# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 1028685196
# "uuid" : "220282987"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4609.,5174,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,1,107,0,4,32.,93,43,31,1,32,0,6,30,2,12,45,0,97,12,456,456,1217,10,3,3,0,3,0,0,1,12,31,0,0,0,0,0,75,31,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4610.,5174,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,1,107,0,4,31.5,93,43,31,1,32,0,3,30,0,5,43,0,100,5,450,450,1217,11,4,4,0,2,0,0,1,19,31,1,0,0,0,0,75,31,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4611.,5175,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,1,107,0,4,31.5,93,43,31,1,32,1,8,30,0,6,44,0,98,6,448,448,1214,11,2,2,0,2,0,0,0,14,31,0,0,0,0,0,75,31,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4612.,5177,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,1,107,1,3,31.5,93,43,31,1,32,0,4,30,0,7,43,0,101,7,452,452,1215,9,4,4,0,2,0,0,0,17,31,0,0,0,0,0,75,31,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4613.,5177,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,1,107,0,4,31.5,93,43,31,1,32,0,2,30,1,13,45,0,100,11,459,459,1210,15,2,2,0,2,0,0,0,19,31,0,0,0,0,0,75,31,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4614.,5181,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,2,106,0,4,31.5,93,43,31,1,32,0,0,30,0,3,42,0,97,3,471,471,1220,12,1,1,0,1,0,0,0,16,31,0,0,0,0,0,75,31,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4615.,5182,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,2,106,1,1,31.5,94,43,31,1,32,0,4,30,1,10,43,0,103,9,465,465,1210,12,4,4,0,3,0,0,0,17,31,0,0,0,0,0,75,31,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4616.,5185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,3,105,2,2,32.,94,43,31,1,32,1,3,30,1,10,43,0,99,10,469,469,1209,12,2,2,0,2,0,0,0,15,31,0,0,0,0,0,75,31,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4617.,5185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,2,106,0,4,32.,94,43,31,1,32,0,1,30,1,12,44,0,101,12,472,472,1217,14,1,1,0,1,0,0,0,20,31,0,0,0,0,0,75,31,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4618.,5188,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,30,2,0,29,31,0,0,2,106,1,3,32.,94,43,31,1,32,0,3,30,0,3,44,0,101,3,477,477,1210,15,2,2,0,2,0,0,0,20,31,0,0,0,0,0,75,31,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4619.,5188,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,2,106,0,4,32.,94,43,31,1,32,0,5,30,2,7,44,0,101,7,457,457,1213,14,3,3,0,3,0,0,0,14,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4620.,5188,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,2,106,1,3,32.,94,43,31,1,32,0,4,30,0,15,45,0,99,15,461,461,1218,14,4,4,0,3,0,0,0,19,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4621.,5189,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,1,107,0,4,32.,94,43,31,1,32,1,5,30,0,9,46,0,95,9,479,479,1221,13,6,6,0,6,0,0,0,16,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4622.,5192,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,1,107,0,4,32.,94,43,31,1,32,0,6,30,1,7,45,0,102,7,469,469,1224,16,5,5,0,4,0,0,0,18,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4623.,5193,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,2,106,1,3,32.,94,43,31,1,32,0,5,30,1,6,44,0,99,6,466,466,1219,11,1,1,0,0,0,1,0,18,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4624.,5194,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,2,106,0,4,32.,94,43,31,1,32,0,6,30,2,5,43,0,101,5,479,479,1211,17,1,1,0,1,0,0,0,15,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4625.,5194,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,1,0,30,31,0,0,1,107,1,3,31.5,95,43,31,1,32,0,4,30,3,8,43,0,103,8,476,476,1215,10,3,3,0,3,0,0,0,10,31,1,0,0,0,0,75,31,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4626.,5194,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,1,107,1,3,32.,94,43,31,1,32,1,7,30,1,11,44,0,99,11,472,472,1212,13,4,4,0,4,0,0,0,15,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4627.,5195,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,2,106,1,3,31.5,93,43,31,1,32,0,10,30,1,14,43,0,99,14,490,490,1222,13,1,1,0,1,0,0,0,15,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4628.,5198,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,2,106,0,4,31.5,93,43,31,1,32,1,4,30,1,5,41,0,97,5,502,502,1216,14,3,3,0,2,0,0,0,14,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4629.,5199,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,1,107,0,4,32.,93,43,31,1,32,0,9,30,1,8,41,0,100,7,492,492,1216,14,4,4,0,4,0,0,0,17,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4630.,5201,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,2,0,29,31,0,0,1,107,1,3,32.,93,43,31,1,32,0,4,30,2,10,40,0,98,10,478,478,1218,18,4,4,0,4,0,0,0,20,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4631.,5201,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,0,108,0,4,32.,93,43,31,1,32,0,7,30,1,10,40,0,100,10,477,477,1218,18,5,5,0,5,0,0,0,15,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4632.,5206,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,0,108,0,4,32.,93,43,31,1,32,0,4,30,1,9,40,0,100,9,468,468,1222,17,1,1,0,1,0,0,3,10,31,0,1,0,1,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4633.,5206,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,0,108,0,4,33.5,96,42,32,1,33,0,1,30,1,6,39,0,103,5,465,465,1210,18,3,3,0,2,0,0,3,16,32,1,0,0,0,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4634.,5208,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,0,108,2,2,33.5,97,42,32,1,33,0,4,30,0,12,39,0,102,12,487,487,1213,16,3,3,0,3,0,0,2,18,32,1,0,0,0,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4635.,5214,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,1,0,31,2,0,30,32,0,0,1,107,2,2,33.,97,42,32,1,33,0,6,30,1,9,38,0,101,9,481,481,1224,20,3,3,0,3,0,0,3,14,32,3,0,0,0,0,74,32,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4636.,5216,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,1,107,1,3,33.,96,42,32,1,33,0,6,30,0,4,39,0,103,4,474,474,1217,17,2,2,0,1,0,0,3,16,32,0,0,0,0,0,74,32,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4637.,5216,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,1,107,0,4,32.5,96,42,32,1,33,0,3,30,0,10,40,0,103,10,464,464,1210,17,0,0,0,0,0,0,2,17,32,1,0,0,0,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4638.,5216,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,1,107,0,4,32.,96,42,32,1,33,0,7,30,1,7,38,0,104,6,474,474,1214,10,1,1,0,0,0,0,1,16,32,0,0,0,0,0,74,32,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4639.,5216,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,1,107,0,4,32.,96,42,32,1,33,0,6,30,0,11,38,0,105,11,485,485,1221,13,2,2,0,2,0,0,1,17,32,1,0,0,0,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4640.,5216,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,1,107,0,4,32.,96,42,32,1,33,0,7,30,0,8,39,0,105,8,477,477,1215,13,4,4,0,4,0,0,2,16,32,1,0,0,0,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4641.,5218,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,1,107,0,4,32.,96,42,32,1,33,0,5,30,0,9,38,0,105,9,482,482,1214,11,0,0,0,0,0,0,2,13,32,0,0,0,0,0,74,32,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4642.,5218,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,0,1,30,0,7,39,0,105,7,486,486,1220,13,1,1,0,1,0,0,2,12,32,1,0,0,0,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4643.,5218,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,1,4,30,0,9,39,0,105,9,488,488,1217,17,3,3,0,2,0,0,3,13,32,1,0,0,0,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4644.,5218,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,0,3,30,0,11,40,0,104,10,479,479,1216,16,4,4,0,2,0,0,3,11,32,1,0,0,0,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4645.,5220,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,0,5,30,1,4,41,0,103,4,471,471,1213,18,1,1,0,1,0,0,2,16,32,1,0,0,0,0,74,32,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4646.,5220,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,0,1,30,0,8,42,0,100,8,478,478,1217,23,4,4,0,4,0,0,2,17,32,0,0,0,0,0,74,32,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4647.,5220,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,1,3,32.,96,42,32,1,33,0,2,30,1,8,43,0,100,8,491,491,1213,22,2,2,0,1,0,0,1,18,32,0,0,0,0,0,74,32,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4648.,5220,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,1,107,0,4,32.,96,42,32,1,33,0,6,30,0,6,44,0,99,6,484,484,1207,17,3,3,0,3,0,0,1,12,32,0,0,0,0,0,74,32,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4649.,5220,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,1,107,1,3,32.,96,42,32,1,33,1,4,30,2,12,43,0,103,8,493,493,1216,14,4,4,0,3,0,0,1,20,32,0,0,0,0,0,74,32,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4650.,5220,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,1,107,0,4,32.,96,42,32,1,33,0,6,30,2,9,43,0,102,9,524,524,1218,15,6,6,0,5,0,0,1,18,32,1,0,0,0,0,74,32,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4651.,5220,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,1,107,0,4,32.,96,42,32,1,33,0,4,30,2,5,44,0,104,5,506,506,1217,17,3,3,0,3,0,0,1,13,32,0,0,0,0,0,74,32,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4652.,5220,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,0,7,30,3,9,43,0,103,9,502,502,1215,14,3,3,0,2,0,0,1,15,32,0,0,0,0,0,74,32,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
