# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 264717200
# "uuid" : "25733600"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2969.,3143,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,10,98,0,4,41.,123,34,41,0,41,0,6,30,2,11,28,0,85,11,484,484,1216,22,5,5,0,4,0,1,2,23,41,0,0,0,2,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2970.,3144,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,9,99,1,3,41.,123,34,41,0,41,0,2,30,2,13,29,0,88,13,491,491,1211,13,5,5,0,4,0,0,3,19,41,1,0,0,2,0,62,43,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2971.,3144,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,7,101,0,4,41.5,123,34,41,0,41,0,6,30,1,10,29,0,91,10,505,505,1220,15,4,4,0,4,0,0,3,21,41,1,0,0,2,0,62,43,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2972.,3152,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,41,1,0,40,41,0,0,7,101,1,3,41.5,123,34,41,0,41,0,0,30,4,6,28,0,89,5,525,525,1210,19,1,1,0,1,0,0,3,18,41,0,0,0,2,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2973.,3153,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,8,100,1,3,41.5,124,34,41,0,41,0,3,30,3,14,28,0,89,14,529,529,1215,21,3,3,0,2,0,0,2,20,41,3,0,0,2,0,62,43,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2974.,3154,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,11,97,1,3,41.5,123,34,41,0,41,0,4,30,0,14,28,0,86,13,519,519,1219,18,0,0,0,0,0,0,3,15,41,0,0,0,2,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2975.,3154,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,9,99,0,4,41.5,123,34,41,0,41,0,2,30,2,7,26,0,82,7,527,527,1214,16,2,2,0,1,0,0,3,21,41,3,0,0,2,0,62,43,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2976.,3154,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,8,100,0,4,41.5,123,34,41,0,41,0,4,30,1,12,26,0,85,11,524,524,1219,16,3,3,0,2,0,0,3,19,41,1,0,0,2,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2977.,3157,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,1,0,40,41,0,0,9,99,0,4,41.5,123,34,41,0,41,0,3,30,0,12,24,0,87,12,527,527,1223,17,4,4,0,3,0,0,4,19,41,0,0,0,2,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2978.,3157,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,0,4,40.5,120,35,40,0,40,0,7,30,0,11,24,0,88,11,521,521,1216,15,3,3,0,3,0,0,3,21,40,1,0,0,3,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2979.,3158,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,1,3,40.5,120,35,40,0,40,0,1,30,0,11,24,0,87,11,528,528,1215,14,5,5,0,4,0,0,2,23,40,1,0,0,3,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2980.,3158,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,0,4,40.5,120,35,40,0,40,1,3,30,1,15,24,0,91,15,515,515,1217,18,3,3,0,3,0,0,0,28,40,0,0,0,2,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2981.,3168,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,35,40,0,40,0,4,30,0,3,24,0,90,3,505,505,1210,18,3,3,0,1,0,2,0,18,40,1,0,0,2,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2982.,3168,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,35,40,0,40,0,4,30,1,11,22,0,92,11,507,507,1214,15,1,1,0,1,0,0,1,23,40,1,0,0,2,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2983.,3168,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,1,3,41.,120,35,40,0,40,0,4,30,1,12,22,0,93,11,502,502,1213,22,3,3,0,1,0,0,2,24,40,1,0,0,2,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2984.,3168,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,1,3,41.,120,35,40,0,40,0,3,30,0,8,22,0,94,7,509,509,1216,15,3,3,0,1,0,1,2,25,40,0,0,0,2,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2985.,3170,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,1,3,41.,120,35,40,0,40,0,2,30,1,13,22,0,95,13,514,514,1214,19,5,5,0,3,0,0,2,26,40,0,0,0,2,0,63,42,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2986.,3170,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,35,40,0,40,0,6,30,0,13,22,0,96,13,519,519,1219,17,3,3,0,3,0,0,2,25,40,1,0,0,2,0,63,42,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2987.,3171,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,0,4,41.5,120,35,40,0,40,0,6,30,1,12,22,0,95,11,519,519,1217,16,4,4,0,4,0,0,2,19,40,1,0,0,2,0,63,42,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2988.,3177,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0,39,4,0,36,40,0,0,6,102,0,4,42.,121,35,40,0,40,0,5,30,1,8,22,0,96,8,503,503,1214,18,3,3,0,2,0,0,2,28,40,0,0,0,2,0,63,42,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2989.,3177,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,5,103,0,4,42.,121,35,40,0,40,0,5,30,3,8,22,0,94,8,505,505,1216,22,5,5,0,4,0,0,1,22,40,1,0,0,2,0,63,42,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2990.,3177,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,5,103,0,4,42.,121,35,40,0,40,0,4,30,1,8,22,0,93,8,483,483,1220,17,3,3,0,3,0,0,2,21,40,0,0,0,2,0,63,42,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2991.,3177,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,5,103,0,4,42.,121,35,40,0,40,0,1,30,0,16,22,0,92,16,504,504,1216,16,3,3,0,3,0,0,2,22,40,1,0,0,2,0,63,42,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2992.,3177,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,1,3,41.5,120,35,40,0,40,0,6,30,0,13,22,0,94,13,506,506,1217,22,3,3,0,2,0,0,2,21,40,0,0,0,2,0,63,42,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2993.,3177,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,1,3,41.,120,35,40,0,40,0,4,30,0,11,22,0,95,11,498,498,1214,14,6,6,0,5,0,0,4,18,40,0,0,0,2,0,63,42,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2994.,3177,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,0,4,41.,120,35,40,0,40,0,4,30,0,8,22,0,95,8,502,502,1219,14,6,6,0,2,0,0,3,20,40,1,0,0,2,0,63,42,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2995.,3181,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,7,101,0,4,41.,120,35,40,0,40,0,3,30,0,10,22,0,93,10,509,509,1224,18,3,3,0,3,0,0,2,17,40,2,0,0,2,0,63,42,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2996.,3183,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,0,4,41.,120,35,40,0,40,0,3,30,0,11,22,0,94,11,494,494,1215,12,2,2,0,1,0,0,2,26,40,1,0,0,2,0,63,42,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2997.,3185,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,5,103,0,4,41.,121,35,40,0,40,0,5,30,0,10,21,0,94,10,478,478,1211,16,2,2,0,2,0,0,2,21,40,0,0,0,2,0,63,42,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2998.,3185,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,4,104,0,4,39.5,118,36,39,0,39,0,8,30,0,8,21,0,96,8,461,461,1217,16,3,3,0,3,0,0,1,23,39,0,0,0,2,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
2999.,3188,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,4,104,1,3,40.,118,36,39,0,39,1,3,30,0,5,22,0,93,5,452,452,1216,9,4,4,0,3,0,0,0,25,39,0,0,0,2,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3000.,3191,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,4,104,0,4,40.,118,36,39,0,39,0,3,30,1,10,22,0,93,10,457,457,1215,10,3,3,0,3,0,0,1,23,39,1,0,0,2,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3001.,3191,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,4,104,1,3,40.,118,36,39,0,39,0,5,30,2,9,22,0,93,9,468,468,1215,14,7,7,0,4,0,0,1,19,39,1,0,0,2,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3002.,3192,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,3,105,0,4,39.5,118,36,39,0,39,1,5,30,1,6,23,0,95,6,469,469,1218,20,4,4,0,4,0,0,1,19,39,0,0,0,2,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3003.,3192,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,3,105,0,4,39.5,118,36,39,0,39,0,4,30,0,10,23,0,94,10,483,483,1213,18,2,2,0,2,0,0,1,22,39,0,0,0,2,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3004.,3195,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,36,39,0,39,0,3,30,0,10,23,0,97,10,474,474,1215,12,1,1,0,1,0,0,1,19,39,0,0,0,2,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3005.,3195,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,1,3,39.5,117,36,39,0,39,0,6,30,0,7,24,0,96,6,473,473,1216,11,3,3,0,2,0,0,1,21,39,1,0,0,2,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3006.,3196,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,36,39,0,39,0,5,30,1,5,24,0,95,5,472,472,1224,21,4,4,0,1,0,0,3,18,39,1,0,0,2,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3007.,3196,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,36,39,0,39,0,5,30,3,13,24,0,95,13,461,461,1213,17,3,3,0,2,0,0,3,21,39,1,0,0,2,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3008.,3197,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,1,3,40.,117,36,39,0,39,0,7,30,3,7,23,0,97,7,456,456,1214,15,3,3,0,2,0,0,3,18,39,1,0,0,2,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3009.,3197,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,36,39,0,39,0,8,30,2,4,22,0,98,4,445,445,1210,15,1,1,0,1,0,0,3,22,39,2,0,0,2,0,64,41,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3010.,3199,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,1,3,40.,117,36,39,0,39,0,4,30,1,9,22,0,96,9,450,450,1223,17,1,1,0,1,0,0,3,22,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3011.,3199,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,1,3,40.,117,36,39,0,39,0,7,30,1,15,23,0,95,15,457,457,1217,17,0,0,0,0,0,0,3,21,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3012.,3204,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,2,0,37,39,0,0,5,103,0,4,40.,117,36,39,0,39,0,7,30,0,4,23,0,93,4,449,449,1210,14,2,2,0,2,0,0,3,16,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
