# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 457959980
# "uuid" : "257671702"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4285.,4806,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,44,0,0,6,102,0,4,46.5,133,31,44,0,44,1,4,30,1,12,48,0,91,11,618,618,1220,15,4,4,0,2,0,0,0,25,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4286.,4808,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,44,0,0,6,102,2,2,47.,133,31,44,0,44,0,6,30,0,8,46,0,88,7,610,610,1219,14,6,6,0,4,0,0,0,25,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4287.,4808,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,44,0,0,5,103,0,4,46.5,133,31,44,0,44,0,5,30,0,11,45,0,92,11,625,625,1210,12,5,5,0,5,0,0,0,26,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4288.,4808,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,4,0,40,44,0,0,6,102,0,4,46.,135,31,44,0,44,0,13,30,0,9,45,0,89,9,632,632,1213,16,8,8,0,7,0,0,0,20,44,1,0,0,0,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4289.,4808,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,0,41,44,0,0,7,101,1,3,45.5,135,31,44,0,44,1,5,30,0,7,44,0,86,7,614,614,1219,19,7,7,0,4,0,0,0,25,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4290.,4808,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,0,41,44,0,0,6,102,0,4,45.5,135,31,44,0,44,0,4,30,0,14,44,0,87,13,605,605,1217,13,6,6,0,4,0,0,0,29,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4291.,4808,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,5,103,0,4,45.5,134,31,44,0,44,0,6,30,1,5,42,0,90,5,570,570,1218,16,5,5,0,3,0,0,0,28,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4292.,4808,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,6,102,0,4,45.5,134,31,44,0,44,0,1,30,0,12,42,0,85,12,570,570,1213,14,4,4,0,4,0,0,0,24,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4293.,4809,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,2,0,42,44,0,0,4,104,1,3,45.,135,31,44,0,44,0,5,30,0,13,40,0,89,12,578,578,1213,13,2,2,0,2,0,0,0,25,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4294.,4809,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,2,0,42,44,0,0,5,103,1,3,45.,134,31,44,0,44,0,2,30,0,16,39,0,87,16,585,585,1212,17,6,6,0,4,0,0,0,23,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4295.,4809,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,6,102,0,4,45.5,134,31,44,0,44,0,0,30,0,11,40,0,85,11,579,579,1215,18,3,3,0,1,0,0,1,26,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4296.,4809,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,8,100,0,4,45.5,134,31,44,0,44,0,3,30,0,9,40,0,88,9,567,567,1215,19,2,2,0,2,0,0,1,15,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4297.,4809,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,7,101,0,4,45.5,133,31,44,0,44,0,3,30,0,12,39,0,85,12,557,557,1218,20,2,2,0,2,0,0,1,23,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4298.,4809,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,6,102,2,2,45.5,133,31,44,0,44,0,10,30,0,14,39,0,85,14,561,561,1211,16,1,1,0,1,0,0,1,29,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4299.,4809,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,7,101,1,3,45.5,133,31,44,0,44,1,5,30,0,7,35,0,84,7,537,537,1213,15,0,0,0,0,0,0,1,23,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4300.,4815,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,5,103,0,4,45.5,133,31,44,0,44,0,8,30,0,10,34,0,84,10,514,514,1213,22,2,2,0,1,0,0,1,25,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4301.,4818,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,5,103,0,4,45.5,133,31,44,0,44,0,7,30,0,10,36,0,87,9,502,502,1222,18,3,3,0,3,0,0,2,27,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4302.,4819,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,0,4,45.,133,31,44,0,44,0,4,30,0,11,36,0,88,11,523,523,1216,15,4,4,0,4,0,0,2,19,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4303.,4819,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,5,103,0,4,45.5,133,31,44,0,44,0,6,30,0,11,36,0,86,11,550,550,1218,21,2,2,0,2,0,0,2,20,44,2,0,0,0,0,64,44,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4304.,4819,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,4,104,0,4,45.5,134,31,44,0,44,0,7,30,0,7,35,0,87,6,548,548,1219,13,0,0,0,0,0,0,0,19,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4305.,4820,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,4,104,0,4,45.5,134,31,44,0,44,0,6,30,1,12,35,0,87,12,556,556,1210,14,3,3,0,3,0,0,0,21,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4306.,4820,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,3,105,0,4,45.5,134,31,44,0,44,1,3,30,3,14,37,0,86,14,559,559,1218,12,7,7,0,7,0,0,0,23,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4307.,4820,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,3,105,0,4,45.5,134,31,44,0,44,0,6,30,1,7,38,0,87,7,560,560,1216,15,1,1,0,1,0,0,0,28,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4308.,4821,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,41,3,0,41,44,0,0,3,105,0,4,45.5,139,31,44,0,44,0,2,30,1,11,37,0,87,11,550,550,1212,12,0,0,0,0,0,0,0,21,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4309.,4821,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,0,41,44,0,0,3,105,0,4,45.5,135,31,44,0,44,1,5,30,0,11,38,0,84,11,555,555,1218,21,2,2,0,2,0,0,0,21,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4310.,4822,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,0,41,44,0,0,2,106,0,4,45.5,135,31,44,0,44,0,4,30,1,11,39,0,86,11,537,537,1216,14,0,0,0,0,0,0,0,25,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4311.,4822,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,1,107,0,4,45.5,134,31,44,0,44,0,3,30,0,11,37,0,93,11,540,540,1220,9,1,1,0,1,0,0,0,19,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4312.,4822,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,1,0,43,44,0,0,1,107,0,4,44.5,134,31,44,0,44,0,3,30,1,8,37,0,91,8,533,533,1211,11,3,3,0,3,0,0,0,22,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4313.,4822,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,2,0,42,44,0,0,1,107,0,4,45.,134,31,44,0,44,1,5,30,0,7,37,0,92,7,511,511,1217,17,6,6,0,4,0,0,0,24,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4314.,4826,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,2,106,0,4,45.5,134,31,44,0,44,1,12,30,1,10,37,0,93,10,493,493,1218,22,3,3,0,3,0,0,1,23,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4315.,4826,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,44,0,0,3,105,0,4,46.5,133,31,44,0,44,0,5,30,1,10,38,0,96,10,494,494,1210,16,4,4,0,4,0,0,1,24,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4316.,4829,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,43,1,0,2,106,0,4,46.5,133,31,44,0,44,1,3,30,0,9,37,0,94,9,487,487,1215,20,0,0,0,0,0,0,1,22,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4317.,4834,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,43,1,0,3,105,1,3,46.5,133,31,44,0,44,0,7,30,0,13,37,0,90,13,495,495,1215,15,3,3,0,3,0,0,0,23,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4318.,4835,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,43,1,0,4,104,1,3,46.5,133,31,44,0,44,0,3,30,1,14,36,0,92,14,496,496,1225,20,1,1,0,1,0,0,0,25,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4319.,4836,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,43,1,0,3,105,0,4,46.,133,31,44,0,44,0,5,30,1,10,36,0,95,9,492,492,1215,15,4,4,0,3,0,1,0,23,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4320.,4836,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,43,1,0,3,105,0,4,46.,133,31,44,0,44,2,0,30,1,12,35,0,91,11,508,508,1218,15,2,2,0,2,0,0,1,20,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4321.,4838,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,43,1,0,3,105,0,4,46.,133,31,44,0,44,0,5,30,0,3,36,0,93,3,507,507,1222,13,1,1,0,1,0,0,0,22,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4322.,4838,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,0,41,43,1,0,3,105,0,4,45.5,135,31,44,0,44,0,6,30,2,17,35,0,93,17,530,530,1216,17,2,2,0,2,0,0,0,29,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4323.,4838,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,3,0,41,44,0,0,2,106,0,4,45.5,136,31,44,0,44,0,4,30,0,10,36,0,93,10,536,536,1214,17,3,3,0,3,0,0,0,26,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4324.,4838,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,2,0,42,44,0,0,2,106,0,4,45.,136,31,44,0,44,0,6,30,1,7,38,0,97,7,540,540,1216,16,7,7,0,5,0,0,1,20,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4325.,4838,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,2,0,42,44,0,0,3,105,0,4,45.,136,31,44,0,44,0,1,30,0,7,36,0,93,7,542,542,1215,13,5,5,0,4,0,0,1,20,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4326.,4838,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,2,0,42,44,0,0,3,105,0,4,45.,136,31,44,0,44,0,3,30,2,6,36,0,89,6,518,518,1215,17,2,2,0,0,0,0,1,14,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4327.,4838,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,1,0,43,44,0,0,5,103,1,3,44.5,136,31,44,0,44,0,3,30,1,14,35,0,92,13,525,525,1217,14,1,1,0,1,0,0,1,27,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4328.,4838,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,1,0,43,44,0,0,5,103,1,3,44.5,136,31,44,0,44,0,4,30,1,9,36,0,88,9,529,529,1218,16,3,3,0,2,0,0,1,18,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
