# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 153804438
# "uuid" : "580989968"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2495.,2897,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,1,5,47.5,139,28,46,1,47,0,5,30,2,9,54,0,91,9,526,526,1222,19,5,5,0,5,0,0,0,30,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2496.,2898,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,7,101,0,6,47.5,139,28,46,1,47,0,8,30,1,16,54,0,92,15,515,515,1221,15,5,5,0,5,0,0,0,26,46,1,0,0,3,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2497.,2898,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,7,101,0,6,47.,139,28,46,1,47,1,4,30,2,11,57,0,92,11,530,530,1222,20,5,5,0,3,0,0,0,28,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2498.,2902,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,6,102,1,5,46.5,138,28,46,1,47,1,5,30,2,7,57,0,92,6,530,530,1219,13,3,3,0,3,0,0,1,29,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2499.,2903,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,7,101,0,6,46.5,139,28,46,1,47,0,11,30,3,9,57,0,93,9,541,541,1219,20,2,2,0,2,0,0,0,30,46,1,0,0,3,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2500.,2904,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,6,102,0,6,46.5,138,28,46,1,47,0,4,30,0,7,57,0,94,6,540,540,1206,15,2,2,0,2,0,0,0,26,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2501.,2906,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,1,5,46.5,138,28,46,1,47,0,3,30,1,10,58,0,93,10,553,553,1206,13,1,1,0,0,0,0,0,26,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2502.,2909,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,46,1,0,45,46,0,0,5,103,1,5,46.5,138,28,46,1,47,0,4,30,1,5,57,0,97,5,543,543,1213,12,1,1,0,0,0,0,0,29,46,1,0,0,3,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2503.,2909,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,0,6,46.5,138,28,46,1,47,0,3,30,1,12,57,0,96,12,547,547,1219,18,1,1,0,1,0,0,1,21,46,1,0,0,3,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2504.,2914,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,6,46.5,138,28,46,1,47,0,1,30,0,9,59,0,93,9,522,522,1210,13,4,4,0,4,0,0,2,18,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2505.,2916,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,6,46.5,138,28,46,1,47,0,5,30,0,9,59,0,94,9,527,527,1211,19,6,6,0,4,0,0,1,28,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2506.,2916,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,4,104,0,6,46.5,139,28,46,1,47,0,5,30,0,6,59,0,96,6,515,515,1211,13,4,4,0,3,0,0,2,28,46,1,0,0,3,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2507.,2916,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,4,104,1,5,46.5,138,28,46,1,47,0,2,30,1,8,59,0,97,8,517,517,1213,18,3,3,0,2,0,0,2,29,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2508.,2916,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,5,103,0,6,46.5,138,28,46,1,47,0,9,30,1,7,59,0,95,7,515,515,1210,17,2,2,0,1,0,0,2,25,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2509.,2918,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,9,99,0,6,46.5,138,28,46,1,47,1,2,30,1,10,59,0,91,10,511,511,1209,24,4,4,0,2,0,1,2,23,46,1,0,0,3,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2510.,2919,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,10,98,1,5,46.5,138,28,46,1,47,1,5,30,0,7,59,0,87,7,502,502,1212,21,1,1,0,0,0,0,1,21,46,1,0,0,3,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2511.,2919,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,9,99,0,6,46.5,138,28,46,1,47,0,5,30,0,10,60,0,89,10,503,503,1216,16,2,2,0,2,0,0,1,22,46,2,0,0,3,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2512.,2920,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,10,98,2,4,46.5,138,28,46,1,47,0,3,30,1,12,59,0,91,12,510,510,1212,13,6,6,0,6,0,0,0,29,46,1,0,0,3,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2513.,2921,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,11,97,1,5,46.5,138,28,46,1,47,0,4,30,0,10,59,0,91,10,504,504,1213,20,3,3,0,3,0,0,0,27,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2514.,2923,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,12,96,2,4,46.5,138,28,46,1,47,0,4,30,0,7,59,0,89,7,513,513,1214,14,4,4,0,4,0,0,0,23,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2515.,2925,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,11,97,0,6,47.,138,28,46,1,47,0,1,30,0,9,58,0,86,9,487,487,1213,16,5,5,0,3,0,0,0,35,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2516.,2928,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,9,99,0,6,47.,138,28,46,1,47,0,7,30,0,6,59,0,85,6,491,491,1208,12,6,6,0,3,0,1,1,27,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2517.,2929,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,45,1,0,8,100,0,6,47.,139,28,46,1,47,0,6,30,1,8,59,0,88,7,513,513,1214,21,5,5,0,4,0,0,1,31,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2518.,2929,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,45,1,0,8,100,1,5,47.,140,28,46,1,47,0,9,30,0,12,60,0,88,11,540,540,1220,11,7,7,0,7,0,0,1,29,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2519.,2933,40,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3,0,43,1,0,45,46,0,0,8,100,3,3,46.5,141,28,46,1,47,1,3,30,0,6,59,0,88,6,553,553,1209,9,7,7,0,5,0,0,1,30,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2520.,2933,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,1,0,45,46,0,0,9,99,0,6,46.5,141,28,46,1,47,0,3,30,0,15,60,0,83,15,555,555,1212,15,4,4,0,4,0,0,2,30,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2521.,2934,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,10,98,1,5,46.5,140,28,46,1,47,0,7,30,0,8,59,0,86,8,557,557,1216,14,7,7,0,6,0,0,2,19,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2522.,2934,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,10,98,0,6,46.5,140,28,46,1,47,0,3,30,0,12,59,0,87,12,583,583,1218,12,2,2,0,1,0,0,2,23,46,1,0,0,3,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2523.,2936,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,44,1,0,45,46,0,0,10,98,0,6,46.5,140,28,46,1,47,1,7,30,0,13,60,0,84,13,551,551,1218,17,1,1,0,1,0,0,1,30,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2524.,2937,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,10,98,1,5,47.,140,28,46,1,47,0,2,30,3,8,61,0,86,8,544,544,1211,12,4,4,0,2,0,0,1,29,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2525.,2939,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,7,101,1,5,47.,139,28,46,1,47,0,3,30,0,11,59,0,85,11,562,562,1219,14,3,3,0,3,0,0,1,33,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2526.,2940,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,8,100,0,6,47.,139,28,46,1,47,0,7,30,1,12,60,0,85,11,538,538,1215,19,5,5,0,3,0,0,1,22,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2527.,2940,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,8,100,1,5,47.,140,28,46,1,47,0,5,30,1,9,58,0,82,9,527,527,1208,15,6,6,0,6,0,0,1,29,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2528.,2942,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,8,100,0,6,46.5,140,28,46,1,47,0,3,30,1,6,57,0,83,6,539,539,1211,14,4,4,0,4,0,0,1,32,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2529.,2943,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,8,100,0,6,46.5,140,28,46,1,47,0,4,30,0,10,57,0,84,10,525,525,1214,17,4,4,0,4,0,0,1,30,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2530.,2946,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,6,102,1,5,46.5,140,28,46,1,47,0,8,30,0,9,57,0,86,9,536,536,1209,12,5,5,0,5,0,0,1,17,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2531.,2947,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,1,0,45,46,0,0,8,100,3,3,46.5,142,28,46,1,47,0,6,30,1,4,57,0,84,4,517,517,1219,17,4,4,0,4,0,0,1,26,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2532.,2952,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,1,0,45,46,0,0,11,97,2,4,46.5,141,28,46,1,47,1,3,30,1,13,58,0,83,13,514,514,1214,15,3,3,0,3,0,0,1,21,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2533.,2953,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,11,97,1,5,46.5,140,28,46,1,47,0,7,30,0,6,56,0,82,5,509,509,1215,12,5,5,0,5,0,0,0,23,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2534.,2953,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,8,100,0,6,46.5,140,28,46,1,47,0,5,30,1,10,57,0,82,10,507,507,1212,15,2,2,0,1,0,0,0,30,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2535.,2956,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,8,100,1,5,47.,140,28,46,1,47,2,7,30,1,13,59,0,82,13,499,499,1209,14,3,3,0,3,0,0,0,28,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2536.,2956,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,7,101,0,6,47.,140,28,46,1,47,0,3,30,0,14,57,0,83,14,491,491,1214,17,5,5,0,5,0,0,0,23,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2537.,2956,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,5,103,0,6,47.,140,28,46,1,47,0,4,30,0,10,57,0,84,10,486,486,1210,9,1,1,0,1,0,0,0,29,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2538.,2956,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,5,103,1,5,47.,140,28,46,1,47,0,11,30,1,16,57,0,81,16,482,482,1208,12,0,0,0,0,0,0,0,25,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
