# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 142601676
# "uuid" : "733052199"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3537.,3858,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,35,1,0,3,105,1,5,37.5,109,39,36,0,36,0,4,30,0,7,46,0,85,7,527,527,1214,12,3,3,0,2,0,0,0,18,36,1,0,0,1,0,70,37,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3538.,3858,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,3,105,1,5,37.,108,39,36,0,36,0,4,30,0,10,46,0,88,10,523,523,1211,15,2,2,0,2,0,0,0,19,36,0,0,0,1,0,70,37,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3539.,3860,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,35,1,0,1,107,0,6,37.,109,39,36,0,36,0,6,30,0,10,45,0,84,10,518,518,1210,18,5,5,0,5,0,0,0,23,36,0,0,0,1,0,70,37,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3540.,3864,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,35,1,0,3,105,1,5,37.,109,39,36,0,36,0,3,30,1,11,45,0,86,11,529,529,1213,12,4,4,0,4,0,0,0,20,36,0,0,0,1,0,70,37,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3541.,3864,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,35,1,0,3,105,0,6,37.,109,39,36,0,36,0,6,30,0,11,46,0,86,11,518,518,1214,14,3,3,0,0,0,2,1,23,36,0,0,0,1,0,70,37,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3542.,3864,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,35,1,0,2,106,0,6,36.5,109,39,36,0,36,0,5,30,1,10,45,0,89,10,528,528,1214,15,3,3,0,3,0,0,1,14,36,1,0,0,1,0,70,37,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3543.,3865,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,36,1,0,3,105,1,5,38.,112,38,37,0,37,0,5,30,1,9,47,0,91,9,526,526,1214,17,6,6,0,6,0,0,2,17,37,2,0,0,1,0,69,38,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3544.,3865,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,36,1,0,1,107,0,6,38.,112,38,37,0,37,0,5,30,0,11,48,0,86,11,534,534,1218,15,9,9,0,8,0,0,2,17,37,2,0,0,1,0,69,38,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3545.,3865,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,36,1,0,1,107,2,4,38.,112,38,37,0,37,0,6,30,0,9,48,0,92,9,525,525,1215,17,6,6,0,5,0,0,2,24,37,1,0,0,1,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3546.,3865,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,36,1,0,2,106,1,5,38.,112,38,37,0,37,0,5,30,1,11,49,0,92,11,520,520,1213,15,9,9,0,8,0,0,3,18,37,0,0,0,1,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3547.,3869,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,36,1,0,3,105,1,5,38.,112,38,37,0,37,0,3,30,0,4,50,0,93,4,508,508,1215,16,7,7,0,7,0,0,3,17,37,1,0,0,1,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3548.,3871,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,36,1,0,3,105,0,6,38.5,112,38,37,0,37,0,4,30,0,10,52,0,88,10,504,504,1211,12,3,3,0,3,0,0,1,18,37,0,0,0,1,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3549.,3871,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,36,1,0,3,105,0,6,38.,112,38,37,0,37,0,5,30,0,9,51,0,89,9,508,508,1212,9,4,4,0,4,0,0,1,23,37,1,0,0,1,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3550.,3871,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,36,1,0,3,105,0,6,39.,112,38,37,0,37,0,9,30,0,9,51,0,91,8,513,513,1204,11,4,4,0,3,0,0,1,21,37,0,0,0,1,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3551.,3871,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,36,1,0,3,105,0,6,39.,112,38,37,0,37,1,5,30,0,10,52,0,89,10,521,521,1211,13,1,1,0,1,0,0,1,20,37,0,0,0,1,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3552.,3871,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,2,106,0,6,39.,111,38,37,0,37,0,4,30,0,8,51,0,91,8,529,529,1213,14,2,2,0,2,0,0,1,19,37,1,0,0,1,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3553.,3880,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,2,106,1,5,38.5,111,38,37,0,37,0,5,30,1,13,50,0,93,13,541,541,1217,9,3,3,0,2,0,0,1,25,37,0,0,0,1,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3554.,3880,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,3,105,0,6,38.5,111,38,37,0,37,0,10,30,0,13,49,0,93,13,527,527,1214,22,2,2,0,2,0,0,1,13,37,1,0,0,1,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3555.,3883,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,35,3,0,34,36,1,0,4,104,1,5,38.5,113,38,37,0,37,0,4,30,0,13,49,0,90,13,525,525,1209,17,5,5,0,4,0,0,1,18,37,0,0,0,1,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3556.,3884,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,36,1,0,4,104,1,5,38.,113,38,37,0,37,0,3,30,0,16,50,0,88,15,524,524,1214,18,4,4,0,3,0,0,1,17,37,0,0,0,1,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3557.,3884,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,36,1,0,4,104,1,5,38.5,112,38,37,0,37,0,3,30,0,6,51,0,91,5,544,544,1210,13,3,3,0,2,0,0,0,20,37,0,0,0,1,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3558.,3884,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,37,1,0,5,103,0,6,39.5,115,37,38,0,38,1,4,30,0,15,52,0,87,14,544,544,1212,16,2,2,0,2,0,0,0,19,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3559.,3889,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,3,105,2,4,38.5,114,37,38,0,38,0,3,30,0,13,52,0,92,12,530,530,1207,15,3,3,0,3,0,0,0,24,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3560.,3889,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,3,105,1,5,38.5,116,37,38,0,38,0,6,30,0,9,52,0,92,9,521,521,1220,18,3,3,0,3,0,0,0,16,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3561.,3891,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,2,106,1,5,38.5,115,37,38,0,38,0,4,30,0,7,52,0,93,7,521,521,1207,19,4,4,0,2,0,0,0,21,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3562.,3893,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,1,107,1,5,38.5,115,37,38,0,38,0,1,30,0,7,53,0,89,7,513,513,1210,15,6,6,0,4,0,0,0,22,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3563.,3893,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,1,107,0,6,38.5,115,37,38,0,38,0,8,30,1,9,53,0,96,9,507,507,1213,14,5,5,0,4,0,1,0,14,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3564.,3893,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,1,107,0,6,38.5,115,37,38,0,38,1,4,30,1,13,53,0,96,13,512,512,1206,15,4,4,0,4,0,0,0,20,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3565.,3897,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,37,1,0,37,38,0,0,1,107,0,6,38.5,115,37,38,0,38,0,6,30,1,16,53,0,94,16,514,514,1213,10,3,3,0,3,0,0,0,17,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3566.,3897,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,2,106,0,6,38.5,115,37,38,0,38,0,7,30,2,7,52,0,95,7,510,510,1222,19,4,4,0,4,0,0,0,22,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3567.,3901,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,3,105,0,6,39.,115,37,38,0,38,0,7,30,2,10,50,0,95,10,512,512,1211,12,3,3,0,3,0,0,0,18,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3568.,3901,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,1,5,39.,115,37,38,0,38,0,5,30,2,9,51,0,92,9,523,523,1210,15,4,4,0,2,0,0,0,24,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3569.,3903,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,5,103,0,6,38.5,115,37,38,0,38,1,7,30,2,4,49,0,90,4,515,515,1216,11,3,3,0,2,0,0,0,20,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3570.,3903,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,2,4,38.,115,37,38,0,38,0,5,30,1,9,49,0,95,9,540,540,1210,21,3,3,0,1,0,0,0,22,38,1,0,0,0,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3571.,3906,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,37,0,0,38,38,0,0,2,106,0,6,38.,115,37,38,0,38,0,3,30,0,18,50,0,95,18,545,545,1215,15,4,4,0,3,0,1,1,20,38,0,0,0,0,0,69,38,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3572.,3906,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,2,106,0,6,38.,115,37,38,0,38,1,7,30,1,7,50,0,94,7,516,516,1208,14,6,6,0,4,0,0,1,17,38,1,0,0,0,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3573.,3906,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,2,4,38.,114,37,38,0,38,0,10,30,1,9,49,0,91,8,529,529,1211,16,9,9,0,8,0,0,2,13,38,1,0,0,0,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3574.,3910,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,0,0,38,38,0,0,4,104,0,6,38.,114,37,38,0,38,0,7,30,1,7,49,0,88,7,532,532,1217,16,5,5,0,5,0,0,2,16,38,2,0,0,0,0,69,38,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3575.,3910,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,5,103,1,5,38.,114,37,38,0,38,1,0,30,1,10,49,0,87,9,543,543,1213,14,2,2,0,1,0,0,2,15,38,1,0,0,0,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3576.,3910,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,6,102,0,6,38.,114,37,38,0,38,0,6,30,1,9,51,0,86,9,543,543,1217,10,3,3,0,3,0,0,2,17,38,1,0,0,0,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3577.,3910,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,0,6,38.,114,37,38,0,38,0,5,30,1,8,50,0,87,8,533,533,1211,8,2,2,0,2,0,0,2,18,38,1,0,0,0,0,69,38,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3578.,3910,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,1,5,38.,114,37,38,0,38,0,8,30,0,13,51,0,87,13,542,542,1216,15,4,4,0,2,0,2,2,19,38,0,0,0,0,0,69,38,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3579.,3911,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,1,5,38.,114,37,38,0,38,0,5,30,3,12,52,0,86,11,531,531,1212,11,3,3,0,3,0,0,2,20,38,1,0,0,0,0,69,38,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3580.,3912,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,2,4,38.,114,37,38,0,38,1,7,30,3,10,52,0,88,10,539,539,1214,12,4,4,0,3,0,0,2,16,38,1,0,0,0,0,69,38,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
