# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 269270371
# "uuid" : "937189990"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3429.,3808,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,0,4,34.,99,40,33,2,35,0,5,30,0,10,44,0,89,10,496,496,1216,20,6,6,0,4,0,1,0,15,33,0,0,0,0,0,73,33,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3430.,3808,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,2,106,0,4,34.,99,41,33,1,34,1,4,30,0,10,45,0,94,10,518,518,1226,19,4,4,0,2,0,0,1,17,33,1,0,0,0,0,73,33,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3431.,3808,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,2,106,0,4,34.,99,41,33,1,34,0,6,30,1,9,44,0,97,9,515,515,1215,14,6,6,0,5,0,0,1,19,33,0,0,0,0,0,73,33,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3432.,3809,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,3,105,1,3,34.,99,41,33,1,34,0,7,30,1,6,44,0,98,6,507,507,1226,19,6,6,0,2,0,0,1,17,33,0,0,0,0,0,73,33,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3433.,3814,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,2,0,31,33,0,0,3,105,0,4,34.,99,41,33,1,34,0,6,30,1,10,42,0,96,10,503,503,1221,17,5,5,0,5,0,0,2,15,33,1,0,0,0,0,73,33,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3434.,3814,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,0,4,34.,99,41,33,1,34,0,6,30,1,10,42,0,97,9,504,504,1222,16,3,3,0,2,0,0,2,16,33,1,0,0,0,0,73,33,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3435.,3814,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,0,4,34.,99,41,33,1,34,1,2,30,1,8,41,0,97,7,511,511,1214,15,3,3,0,3,0,0,2,13,33,0,0,0,0,0,73,33,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3436.,3814,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,0,4,34.,99,41,33,1,34,0,3,30,1,6,41,0,99,6,526,526,1220,12,4,4,0,4,0,0,2,9,33,0,0,0,0,0,73,33,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3437.,3823,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,2,0,31,33,0,0,4,104,1,3,34.,99,41,33,1,34,0,2,30,2,8,41,0,100,8,515,515,1223,16,4,4,0,2,0,0,2,15,33,0,0,0,0,0,73,33,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3438.,3823,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,0,4,33.5,99,41,33,1,34,2,2,30,0,12,41,0,99,12,507,507,1214,17,3,3,0,3,0,0,3,24,33,0,0,0,0,0,73,33,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3439.,3824,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,3,105,1,3,34.,99,41,33,1,34,1,6,30,0,13,41,0,99,13,500,500,1218,11,3,3,0,1,0,1,3,16,33,1,0,0,0,0,73,33,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3440.,3829,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,2,0,30,32,0,0,4,104,0,4,33.,96,42,32,1,33,0,5,30,0,16,41,0,98,15,489,489,1222,16,7,7,0,7,0,0,2,20,32,1,0,0,1,0,73,33,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3441.,3831,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,4,33.,96,42,32,1,33,0,8,30,1,8,41,0,96,8,483,483,1222,24,2,2,0,1,0,0,2,20,32,0,0,0,1,0,73,33,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3442.,3833,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,0,4,33.,96,42,32,1,33,0,4,30,2,11,41,0,97,11,484,484,1215,16,4,4,0,3,0,0,2,15,32,0,0,0,1,0,73,33,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3443.,3837,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,1,3,33.,96,42,32,1,33,0,8,30,1,5,39,0,95,5,475,475,1217,20,1,1,0,0,0,0,2,14,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3444.,3841,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,1,3,32.5,96,42,32,1,33,0,6,30,0,14,38,0,94,14,510,510,1220,17,2,2,0,2,0,0,1,22,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3445.,3841,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,1,3,32.5,96,42,32,1,33,1,6,30,0,9,38,0,97,9,511,511,1221,16,2,2,0,2,0,0,1,20,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3446.,3841,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,0,7,30,0,9,39,0,92,8,522,522,1220,13,4,4,0,3,0,0,1,18,32,1,0,0,1,0,73,33,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3447.,3841,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,0,2,30,1,8,40,0,93,8,529,529,1223,14,5,5,0,3,0,1,1,17,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3448.,3841,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,2,2,32.5,96,42,32,1,33,0,2,30,1,7,41,0,96,7,516,516,1216,13,5,5,0,5,0,0,1,17,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3449.,3843,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,1,0,31,32,0,0,6,102,0,4,32.5,96,42,32,1,33,0,4,30,1,9,42,0,95,9,515,515,1217,18,2,2,0,0,0,0,2,17,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3450.,3843,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,7,101,0,4,32.5,97,42,32,1,33,0,1,30,1,5,43,0,89,5,506,506,1224,19,5,5,0,5,0,0,1,13,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3451.,3843,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,1,0,31,32,0,0,7,101,0,4,32.5,98,42,32,1,33,0,5,30,0,6,43,0,91,6,491,491,1217,18,1,1,0,0,0,0,1,18,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3452.,3844,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,4,104,0,4,32.5,97,42,32,1,33,0,8,30,2,11,42,0,93,11,480,480,1219,16,2,2,0,2,0,0,1,18,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3453.,3844,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,4,104,0,4,32.5,97,42,32,1,33,1,7,30,1,11,42,0,93,11,491,491,1219,8,0,0,0,0,0,0,1,18,32,1,0,0,1,0,73,33,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3454.,3844,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,3,105,0,4,32.5,97,42,32,1,33,0,4,30,1,10,42,0,91,10,489,489,1219,21,1,1,0,0,0,0,1,19,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3455.,3844,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,2,106,0,4,32.5,97,42,32,1,33,0,1,30,1,8,41,0,92,8,477,477,1217,14,4,4,0,3,0,0,1,20,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3456.,3845,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,31,1,0,4,104,1,3,32.5,97,42,32,1,33,0,6,30,2,8,42,0,89,7,484,484,1221,19,3,3,0,3,0,0,0,18,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3457.,3847,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,30,2,0,3,105,0,4,32.5,97,42,32,1,33,0,4,30,1,8,42,0,90,8,493,493,1220,15,2,2,0,2,0,0,0,19,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3458.,3847,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,30,2,0,3,105,0,4,32.5,97,42,32,1,33,0,4,30,0,10,42,0,91,10,509,509,1219,14,1,1,0,1,0,0,0,18,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3459.,3850,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,30,2,0,2,106,0,4,32.5,97,42,32,1,33,0,4,30,1,4,42,0,88,4,494,494,1214,15,3,3,0,2,0,0,0,14,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3460.,3851,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,30,2,0,4,104,1,3,32.,97,42,32,1,33,1,4,30,1,7,42,0,94,7,496,496,1217,16,1,1,0,1,0,0,0,13,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3461.,3851,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,30,2,0,3,105,0,4,32.,97,42,32,1,33,1,3,30,1,4,42,0,91,4,481,481,1219,13,1,1,0,1,0,0,0,17,32,0,0,0,1,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3462.,3851,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,30,2,0,3,105,1,3,32.,97,42,32,1,33,1,3,30,1,8,43,0,97,7,501,501,1219,10,3,3,0,3,0,0,0,14,32,0,0,0,1,0,73,33,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3463.,3854,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0,31,0,0,32,30,2,0,3,105,0,4,32.,97,42,32,1,33,0,4,30,1,11,43,0,98,11,497,497,1225,14,4,4,0,4,0,0,0,21,32,0,0,0,1,0,73,33,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3464.,3854,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,30,2,0,3,105,0,4,32.,97,42,32,1,33,0,6,30,1,8,43,0,95,8,498,498,1224,14,6,6,0,5,0,0,0,19,32,0,0,0,1,0,73,33,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3465.,3854,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,31,1,0,3,105,0,4,32.,97,42,32,1,33,0,3,30,1,10,42,0,96,10,499,499,1215,14,5,5,0,3,0,0,0,20,32,0,0,0,1,0,73,33,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3466.,3854,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,2,106,1,3,32.,98,42,32,1,33,0,3,30,1,11,41,0,95,11,524,524,1221,17,5,5,0,3,0,0,0,16,32,0,0,0,1,0,73,33,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3467.,3854,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,2,106,0,4,32.,98,42,32,1,33,0,4,30,0,15,42,0,92,13,543,543,1220,11,2,2,0,1,0,0,0,16,32,0,0,0,1,0,73,33,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3468.,3854,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,3,105,0,4,32.,98,42,32,1,33,1,8,30,0,9,42,0,95,9,554,554,1215,15,4,4,0,4,0,0,0,18,32,0,0,0,1,0,73,33,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3469.,3856,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,2,106,1,3,32.,98,42,32,1,33,0,2,30,0,15,41,0,97,15,566,566,1220,20,4,4,0,2,0,0,0,16,32,1,0,0,1,0,73,33,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3470.,3856,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,0,0,32,31,1,0,2,106,0,4,32.,99,42,32,1,33,0,7,30,0,17,41,0,97,17,545,545,1222,17,5,5,0,5,0,0,1,18,32,1,0,0,1,0,73,33,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,15,0,0,3,0,0,0,0
3471.,3856,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,2,106,0,4,32.,98,42,32,1,33,0,6,30,0,11,41,0,97,11,562,562,1217,17,6,6,0,6,0,0,2,22,32,0,0,0,1,0,74,33,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3472.,3858,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,0,0,32,31,1,0,1,107,0,4,32.,99,42,32,1,33,0,6,30,1,10,40,0,97,10,559,559,1220,16,3,3,0,3,0,0,1,12,32,0,0,0,1,0,74,33,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
