# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 571582084
# "uuid" : "903135066"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3641.,4213,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,53,11,0,43,53,1,0,11,97,0,10,59.5,163,21,54,0,54,0,5,30,0,11,111,0,61,11,578,578,1206,13,3,3,0,3,0,0,1,31,54,1,0,0,1,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3642.,4213,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,13,0,41,52,2,0,10,98,1,9,60.5,164,21,54,0,54,0,4,30,0,9,111,0,62,9,581,581,1202,14,4,4,0,3,0,0,1,27,54,0,0,0,1,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3643.,4213,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,11,0,43,52,2,0,7,101,0,10,59.5,164,21,54,0,54,1,5,30,0,10,111,0,61,9,578,578,1194,11,5,5,0,4,0,0,1,27,54,1,0,0,1,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3644.,4213,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,9,0,45,52,2,0,6,102,2,8,58.5,166,21,54,0,54,0,4,30,1,12,112,0,65,12,573,573,1198,15,5,5,0,3,0,1,1,23,54,0,0,0,1,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3645.,4220,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,4,0,50,10,0,44,52,2,0,7,101,0,10,59.,166,21,54,0,54,0,4,30,0,10,111,0,66,10,581,581,1199,19,6,6,0,4,0,0,3,24,54,1,0,0,1,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3646.,4220,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,12,0,42,52,2,0,4,104,1,9,60.,165,21,54,0,54,0,9,30,1,12,112,0,70,11,568,568,1199,13,6,6,0,6,0,0,1,28,54,1,0,0,1,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3647.,4220,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,10,0,44,52,2,0,5,103,0,10,59.,165,21,54,0,54,1,9,30,0,17,110,0,64,17,569,569,1205,17,4,4,0,3,0,0,2,33,54,1,0,0,1,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3648.,4220,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,10,0,44,52,2,0,5,103,1,9,59.,164,21,54,0,54,0,5,30,0,9,111,0,64,9,564,564,1211,20,3,3,0,3,0,0,2,29,54,1,0,0,1,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3649.,4220,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,8,0,46,52,2,0,4,104,3,7,58.,164,21,54,0,54,0,3,30,0,7,110,0,66,7,559,559,1201,21,3,3,0,3,0,0,2,28,54,1,0,0,1,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3650.,4225,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,8,0,46,52,2,0,6,102,2,8,58.,164,21,54,0,54,0,10,30,0,17,112,0,71,17,547,547,1204,15,3,3,0,3,0,0,2,30,54,1,0,0,1,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3651.,4225,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,8,0,46,52,2,0,4,104,0,10,58.,164,21,54,0,54,0,6,30,0,18,112,0,73,18,535,535,1204,13,2,2,0,2,0,0,2,30,54,2,0,0,1,0,54,55,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3652.,4225,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,9,0,45,52,2,0,6,102,2,8,58.5,164,21,54,0,54,2,4,30,0,18,112,0,71,17,531,531,1205,17,5,5,0,3,0,0,2,27,54,2,0,0,1,0,54,55,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3653.,4225,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,8,0,46,52,2,0,5,103,2,8,58.,164,21,54,0,54,0,5,30,1,10,114,0,74,10,530,530,1210,20,4,4,0,2,0,0,2,28,54,0,0,0,1,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3654.,4227,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,48,7,0,47,52,2,0,7,101,0,10,57.5,168,21,54,0,54,0,5,30,0,10,114,0,75,10,527,527,1199,14,1,1,0,1,0,0,2,35,54,0,0,0,1,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3655.,4227,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,46,5,0,49,53,1,0,9,99,0,10,56.5,170,21,54,0,54,0,4,30,0,13,113,0,73,13,527,527,1201,16,0,0,0,0,0,0,2,26,54,1,0,0,1,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3656.,4227,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,46,5,0,49,53,1,0,12,96,1,9,56.5,174,21,54,0,54,0,5,30,0,8,113,0,67,8,526,526,1201,17,2,2,0,2,0,0,2,29,54,0,0,0,1,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3657.,4227,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,46,5,0,49,53,1,0,9,99,1,9,56.5,174,21,54,0,54,0,7,30,0,12,112,0,74,12,528,528,1200,19,1,1,0,1,0,0,2,26,54,2,0,0,1,0,54,55,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3658.,4229,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,47,5,0,49,53,1,0,7,101,2,8,56.5,173,21,54,0,54,0,4,30,0,10,110,0,72,10,526,526,1207,17,3,3,0,3,0,0,2,25,54,2,0,0,1,0,54,55,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3659.,4229,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,47,6,0,48,53,1,0,9,99,0,10,57.,173,21,54,0,54,0,7,30,0,15,111,0,72,15,533,533,1198,19,1,1,0,1,0,0,2,25,54,0,0,0,1,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3660.,4229,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,46,6,0,47,52,1,0,9,99,2,8,56.,166,22,53,0,53,0,6,30,0,12,110,0,72,12,557,557,1197,10,2,2,0,1,0,0,2,27,53,0,0,0,2,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3661.,4231,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,45,8,0,45,52,1,0,11,97,2,8,57.,167,22,53,0,53,0,8,30,1,10,109,0,70,10,545,545,1205,10,2,2,0,1,0,0,1,25,53,0,0,0,1,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3662.,4231,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,44,10,0,43,52,1,0,8,100,1,9,58.,168,22,53,0,53,1,5,30,1,14,108,0,70,14,539,539,1200,15,4,4,0,3,0,0,0,27,53,0,0,0,1,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3663.,4231,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,44,11,0,42,52,1,0,9,99,1,9,58.5,168,22,53,0,53,0,3,30,1,7,110,1,65,7,530,530,1201,15,7,7,0,6,0,0,0,23,53,0,0,0,1,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3664.,4231,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,45,11,0,42,52,1,0,10,98,1,9,58.5,167,22,53,0,53,1,3,30,1,9,109,1,65,9,523,523,1200,15,3,3,0,3,0,0,0,30,53,1,0,0,1,0,55,54,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3665.,4231,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,45,10,0,43,52,1,0,10,98,0,10,58.,167,22,53,0,53,0,6,30,1,8,108,1,68,8,510,510,1204,17,5,5,0,5,0,0,1,33,53,0,0,0,1,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3666.,4232,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,45,9,0,44,52,1,0,8,100,2,8,57.5,167,22,53,0,53,0,5,30,1,10,107,1,69,10,509,509,1204,10,3,3,0,3,0,0,2,31,53,0,0,0,1,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3667.,4232,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,45,10,0,43,52,1,0,8,100,1,9,58.,167,22,53,0,53,1,6,30,0,13,107,1,65,13,491,491,1204,16,3,3,0,3,0,0,1,23,53,0,0,0,1,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3668.,4238,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,0,45,11,0,42,52,1,0,10,98,2,8,58.5,167,22,53,0,53,0,5,30,4,9,110,1,70,9,503,503,1202,15,5,5,0,3,0,1,1,31,53,0,0,0,1,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3669.,4239,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,46,12,0,41,52,1,0,12,96,2,8,59.,166,22,53,0,53,1,7,30,2,13,106,0,68,13,507,507,1206,15,5,5,0,5,0,0,3,26,53,3,0,0,1,0,55,54,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3670.,4241,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,47,12,0,41,52,1,0,11,97,2,8,59.,165,22,53,0,53,0,9,30,1,7,105,0,71,7,513,513,1200,9,6,6,0,6,0,0,3,27,53,2,0,0,1,0,55,54,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3671.,4241,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,47,10,1,42,52,1,0,10,98,0,10,59.,165,22,53,0,53,0,10,30,3,10,102,0,74,10,516,516,1204,14,4,4,0,4,0,0,3,26,53,1,0,0,1,0,55,54,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3672.,4243,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,6,1,46,52,1,0,11,97,1,9,57.,163,22,53,0,53,0,4,30,2,14,101,0,73,14,531,531,1200,21,6,6,0,6,0,0,3,27,53,3,0,0,1,0,55,54,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3673.,4243,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,48,6,1,46,52,1,0,14,94,2,8,57.,164,22,53,0,53,0,6,30,1,14,101,0,74,14,503,503,1199,19,4,4,0,4,0,0,3,30,53,0,0,0,1,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3674.,4244,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,48,7,0,46,52,1,0,14,94,2,8,56.5,164,22,53,0,53,0,9,30,1,16,101,0,76,16,527,527,1202,15,3,3,0,3,0,0,3,32,53,0,0,0,1,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3675.,4246,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,48,7,0,46,52,1,0,11,97,2,8,56.5,164,22,53,0,53,0,2,30,1,10,100,0,74,10,534,534,1205,12,2,2,0,1,0,0,4,26,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3676.,4248,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,47,8,0,45,52,1,0,9,99,0,10,57.,165,22,53,0,53,0,3,30,0,12,98,0,74,12,539,539,1211,13,2,2,0,2,0,0,4,28,53,3,0,0,1,0,55,54,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3677.,4248,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,8,0,45,52,1,0,7,101,0,10,57.,163,22,53,0,53,0,5,30,0,11,98,0,77,11,535,535,1205,16,2,2,0,2,0,0,5,24,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3678.,4248,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,9,0,44,52,1,0,10,98,2,8,57.5,162,22,53,0,53,0,4,30,0,11,97,0,77,11,543,543,1207,19,2,2,0,2,0,0,5,25,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3679.,4250,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,9,0,44,52,1,0,14,94,4,6,57.5,161,22,53,0,53,1,5,30,1,14,96,0,71,14,552,552,1211,22,4,4,0,3,0,0,5,23,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3680.,4251,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,8,1,44,52,1,0,20,88,5,5,58.,161,22,53,0,53,1,7,30,0,14,96,0,68,14,546,546,1205,11,4,4,0,4,0,0,5,25,53,2,0,0,1,0,55,54,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3681.,4255,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,8,2,43,52,1,0,21,87,2,8,59.,161,22,53,0,53,1,4,30,2,16,98,0,63,16,553,553,1203,20,3,3,0,2,0,0,5,24,53,2,0,0,1,0,55,54,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3682.,4258,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,10,2,41,52,1,0,17,91,1,9,60.,161,22,53,0,53,0,9,30,2,8,99,0,62,8,535,535,1200,22,4,4,0,3,0,0,4,24,53,2,0,0,1,0,55,54,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3683.,4258,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,10,2,41,52,1,0,16,92,1,9,60.,162,22,53,0,53,0,8,30,2,16,100,0,57,16,524,524,1206,17,5,5,0,4,0,1,4,23,53,3,0,0,1,0,55,54,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3684.,4259,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,11,3,39,52,1,0,13,95,1,9,61.5,162,22,53,0,53,0,5,30,1,9,101,0,53,9,509,509,1199,24,6,6,0,5,0,0,4,24,53,2,0,0,1,0,55,54,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
