# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 800055031
# "uuid" : "517340705"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2304.,2665,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,5,103,1,5,52.5,152,21,50,4,54,0,4,30,0,16,47,0,90,16,549,549,1215,13,3,3,0,3,0,0,1,21,50,0,0,0,1,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2305.,2669,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,5,103,0,6,52.5,152,21,50,4,54,0,5,30,0,10,47,0,87,10,545,545,1215,15,3,3,0,2,0,0,1,30,50,0,0,0,1,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2306.,2673,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,48,5,0,45,50,0,0,4,104,1,5,52.5,152,21,50,4,54,0,7,30,0,10,46,0,88,8,555,555,1217,13,1,1,0,0,0,0,2,30,50,2,0,0,1,0,54,51,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2307.,2678,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,4,104,0,6,52.,152,21,50,4,54,1,2,30,0,18,45,0,91,18,568,568,1219,20,2,2,0,1,0,0,2,27,50,0,0,0,1,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2308.,2681,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,5,103,1,5,51.5,148,22,49,4,53,0,3,30,0,14,44,0,94,14,589,589,1220,16,6,6,0,5,0,0,1,29,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2309.,2685,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,5,103,2,4,51.5,148,22,49,4,53,0,4,30,0,16,45,0,94,16,604,604,1211,11,7,7,0,5,0,0,1,25,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2310.,2688,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,6,102,1,5,51.,148,23,49,3,52,0,6,30,0,12,43,0,94,11,607,607,1218,15,7,7,0,7,0,0,0,34,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2311.,2692,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,6,102,1,5,51.5,147,23,49,3,52,0,4,30,0,22,44,0,91,22,637,637,1215,13,6,6,0,6,0,0,0,28,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2312.,2692,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,7,101,0,6,51.,147,23,49,3,52,0,7,30,2,18,45,0,92,18,654,654,1215,9,4,4,0,4,0,0,0,28,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2313.,2693,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,8,100,0,6,51.,147,23,49,3,52,0,6,30,0,19,43,0,89,18,628,628,1218,14,3,3,0,2,0,0,0,20,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2314.,2693,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,8,100,0,6,51.,147,23,49,3,52,0,7,30,0,14,42,0,86,13,621,621,1222,20,3,3,0,3,0,0,0,29,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2315.,2693,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,6,102,0,6,51.5,147,23,49,3,52,1,7,30,0,16,45,0,86,16,623,623,1220,15,1,1,0,1,0,0,0,27,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2316.,2693,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,6,102,1,5,51.,147,23,49,3,52,2,6,30,0,18,44,0,88,18,625,625,1214,18,5,5,0,3,0,1,0,24,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2317.,2693,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,5,103,1,5,51.,147,23,49,3,52,0,5,30,0,12,45,0,87,12,614,614,1216,14,5,5,0,4,0,0,1,26,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2318.,2697,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,4,104,1,5,51.,147,22,49,4,53,0,5,30,3,12,44,0,89,12,605,605,1213,14,8,8,0,5,0,0,1,19,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2319.,2698,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,5,103,1,5,51.,147,22,49,4,53,0,4,30,1,12,45,0,85,12,604,604,1220,16,5,5,0,5,0,0,0,27,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2320.,2698,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,0,6,50.5,147,22,49,4,53,0,5,30,1,9,46,0,84,9,599,599,1220,19,4,4,0,3,0,0,0,27,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2321.,2702,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,1,5,50.5,147,22,49,4,53,0,7,30,2,14,47,0,88,14,590,590,1219,22,1,1,0,1,0,0,0,27,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2322.,2702,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,5,103,1,5,51.,148,22,49,4,53,2,4,30,1,9,46,0,92,9,584,584,1215,11,5,5,0,5,0,0,0,27,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2323.,2703,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,5,103,1,5,51.5,148,22,49,4,53,0,4,30,0,11,45,0,89,11,570,570,1217,17,6,6,0,4,0,1,1,27,49,2,0,0,2,0,54,51,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2324.,2707,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,48,5,0,44,49,0,0,6,102,0,6,51.5,148,22,49,4,53,1,6,30,1,13,45,0,88,13,580,580,1218,21,6,6,0,3,0,0,1,21,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2325.,2708,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,5,103,2,4,51.,148,22,49,4,53,0,6,30,0,9,45,0,92,9,588,588,1219,15,3,3,0,3,0,0,2,27,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2326.,2712,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,48,2,0,47,49,0,0,7,101,1,5,50.,148,22,49,4,53,0,5,30,0,9,45,0,90,9,579,579,1222,19,5,5,0,5,0,0,2,28,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2327.,2712,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,8,100,0,6,50.,148,22,49,4,53,0,5,30,0,12,45,0,90,12,582,582,1221,17,7,7,0,6,0,0,2,25,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2328.,2712,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,6,102,0,6,50.,149,22,49,4,53,0,5,30,0,16,46,0,91,16,575,575,1214,17,9,9,0,7,0,0,1,32,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2329.,2714,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,4,104,1,5,50.,149,22,49,4,53,1,4,30,0,9,46,0,91,9,562,562,1220,21,8,8,0,5,0,0,1,24,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2330.,2714,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,8,100,0,6,50.5,148,22,49,4,53,0,2,30,0,13,45,0,87,13,570,570,1213,18,6,6,0,4,0,0,1,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2331.,2714,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,8,100,2,4,50.,148,22,49,4,53,0,4,30,1,9,46,0,85,9,556,556,1217,16,4,4,0,3,0,1,3,23,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2332.,2714,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,8,100,0,6,50.5,148,22,49,4,53,0,6,30,3,7,47,0,86,7,547,547,1217,16,5,5,0,3,0,0,2,28,49,2,0,0,2,0,54,51,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2333.,2720,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,8,100,1,5,50.5,148,22,49,4,53,1,9,30,0,11,47,0,86,11,544,544,1214,19,2,2,0,2,0,0,1,27,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2334.,2720,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,8,100,0,6,50.,148,22,49,4,53,0,3,30,3,14,48,0,87,13,556,556,1216,17,2,2,0,2,0,0,2,23,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2335.,2721,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,7,101,1,5,50.,147,22,49,4,53,0,1,30,1,12,48,0,86,12,548,548,1219,17,4,4,0,4,0,0,1,29,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2336.,2726,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,5,103,1,5,50.,147,22,49,4,53,1,3,30,0,11,48,0,83,11,551,551,1211,18,4,4,0,4,0,0,1,26,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2337.,2726,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,4,104,0,6,50.5,147,22,49,4,53,0,2,30,0,10,47,0,85,10,557,557,1223,10,1,1,0,1,0,0,2,25,49,2,0,0,2,0,54,51,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2338.,2728,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,3,105,1,5,50.5,147,22,49,4,53,0,5,30,1,13,47,0,89,13,553,553,1215,17,3,3,0,3,0,0,1,23,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2339.,2728,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,7,101,0,6,50.5,147,22,49,4,53,1,5,30,0,12,46,0,86,12,534,534,1219,17,5,5,0,3,0,0,2,24,49,1,0,0,2,0,54,51,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2340.,2731,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,6,102,0,6,50.5,147,22,49,4,53,0,3,30,0,14,46,0,91,14,542,542,1213,14,0,0,0,0,0,0,3,25,49,1,0,0,2,0,54,51,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2341.,2732,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,1,5,50.5,147,22,49,4,53,1,5,30,0,13,45,0,90,13,532,532,1219,20,4,4,0,4,0,0,2,24,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2342.,2732,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,6,102,0,6,50.5,149,22,49,4,53,0,2,30,0,12,44,0,90,12,508,508,1218,20,3,3,0,3,0,0,2,25,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2343.,2736,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,3,0,46,49,0,0,7,101,1,5,50.5,151,22,49,4,53,0,3,30,0,8,44,0,91,8,508,508,1212,15,5,5,0,2,0,2,1,18,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2344.,2737,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,3,0,46,49,0,0,9,99,0,6,50.5,151,22,49,4,53,0,1,30,0,8,43,0,87,8,502,502,1219,18,4,4,0,4,0,0,1,31,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2345.,2737,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,3,0,46,49,0,0,10,98,1,5,50.5,151,22,49,4,53,0,3,30,1,13,44,0,86,12,497,497,1218,16,4,4,0,4,0,0,1,31,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2346.,2738,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,2,0,47,49,0,0,9,99,0,6,50.,151,22,49,4,53,0,5,30,3,10,44,0,87,10,495,495,1219,16,4,4,0,3,0,0,1,17,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2347.,2738,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,1,0,48,49,0,0,7,101,1,5,49.5,150,22,49,4,53,1,10,30,3,7,44,0,86,7,494,494,1216,16,2,2,0,2,0,0,1,28,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
