# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 788860677
# "uuid" : "1067329996"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3720.,4083,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,0,108,0,2,34.,103,39,34,2,36,0,4,30,2,15,35,0,105,14,531,531,1214,22,3,3,0,3,0,0,0,20,34,0,0,0,1,0,72,35,0,106,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3721.,4083,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,39,34,2,36,0,2,30,4,10,36,0,102,10,540,540,1219,16,6,6,0,6,0,0,0,18,34,0,0,0,1,0,72,35,0,106,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3722.,4085,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,39,34,2,36,0,1,30,3,7,37,0,102,7,524,524,1219,18,3,3,0,1,0,0,0,18,34,0,0,0,1,0,72,35,0,106,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3723.,4085,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,0,0,34,34,0,0,1,107,0,2,34.,104,39,34,2,36,0,0,30,1,7,37,0,103,7,531,531,1222,12,3,3,0,3,0,0,1,21,34,0,0,0,1,0,72,35,0,106,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3724.,4086,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,0,0,34,34,0,0,3,105,0,2,34.,104,39,34,2,36,0,3,30,3,8,36,0,101,8,525,525,1217,19,3,3,0,2,0,0,0,15,34,0,0,0,1,0,72,35,0,106,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3725.,4088,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,2,106,1,1,35.,108,38,35,2,37,1,3,30,2,13,37,0,101,13,525,525,1210,16,3,3,0,3,0,0,0,19,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3726.,4092,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,3,105,0,2,35.,108,38,35,2,37,0,5,30,2,11,37,0,98,10,531,531,1219,17,3,3,0,2,0,1,1,17,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3727.,4092,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,3,105,0,2,35.,108,38,35,2,37,0,3,30,1,9,37,0,99,9,532,532,1225,21,5,5,0,3,0,1,1,16,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3728.,4092,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,3,105,0,2,35.,107,38,35,2,37,1,1,30,1,12,37,0,100,12,503,503,1220,22,3,3,0,2,0,0,1,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3729.,4097,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,38,35,2,37,0,4,30,2,11,37,0,97,11,482,482,1211,16,3,3,0,2,0,0,1,24,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3730.,4097,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,38,35,2,37,1,5,30,2,6,39,0,98,6,463,463,1223,17,2,2,0,2,0,0,1,15,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3731.,4097,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,38,35,2,37,0,8,30,1,12,38,0,99,12,465,465,1217,15,2,2,0,2,0,0,1,21,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3732.,4098,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,1,107,1,1,36.,106,38,35,2,37,0,3,30,0,7,38,0,99,7,468,468,1217,14,2,2,0,2,0,0,1,19,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3733.,4098,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,2,106,0,2,35.5,107,38,35,2,37,0,8,30,0,11,38,0,97,11,469,469,1218,13,3,3,0,2,0,0,1,20,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3734.,4098,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,34,1,0,2,106,1,1,35.5,107,38,35,2,37,0,5,30,1,9,38,0,99,9,472,472,1215,13,2,2,0,1,0,0,1,20,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3735.,4100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,34,1,0,1,107,1,1,35.5,106,38,35,2,37,0,5,30,1,6,37,0,95,6,481,481,1218,13,2,2,0,1,0,0,1,14,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3736.,4100,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,34,1,0,1,107,1,1,35.5,106,38,35,2,37,1,6,30,0,14,34,0,101,14,490,490,1217,20,2,2,0,1,0,0,1,24,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3737.,4100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,34,1,0,0,108,0,2,35.5,106,38,35,2,37,0,4,30,0,9,34,0,98,9,497,497,1215,13,4,4,0,3,0,0,1,16,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3738.,4100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,34,1,0,0,108,1,1,35.5,106,38,35,2,37,1,5,30,0,15,33,0,99,14,500,500,1220,12,1,1,0,1,0,0,1,19,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3739.,4101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,0,2,35.5,106,38,35,2,37,1,7,30,1,14,33,0,98,14,505,505,1211,15,1,1,0,1,0,0,1,14,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3740.,4101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,38,35,2,37,0,2,30,0,7,33,0,102,7,502,502,1212,16,1,1,0,0,0,0,1,13,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3741.,4101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,38,35,2,37,0,2,30,1,9,34,0,103,9,506,506,1224,19,1,1,0,0,0,0,1,17,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3742.,4103,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,38,35,2,37,0,5,30,0,5,36,0,103,5,508,508,1226,12,3,3,0,2,0,0,1,14,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3743.,4104,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,2,35.,105,38,35,2,37,0,1,30,0,7,35,0,103,7,502,502,1222,18,3,3,0,2,0,0,1,21,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3744.,4107,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,35,0,0,35,35,0,0,2,106,0,2,35.,105,38,35,2,37,0,10,30,1,3,34,0,103,3,483,483,1212,18,6,6,0,3,0,0,1,22,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3745.,4107,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,2,35.,105,38,35,2,37,0,0,30,0,7,34,0,102,7,463,463,1226,24,3,3,0,3,0,0,1,19,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3746.,4107,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,2,35.5,105,38,35,2,37,0,7,30,1,8,34,0,101,8,448,448,1220,13,1,1,0,1,0,0,1,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3747.,4108,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,2,35.5,105,38,35,2,37,0,3,30,0,10,37,0,100,10,452,452,1213,12,2,2,0,1,0,0,2,19,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3748.,4108,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,2,35.5,105,38,35,2,37,0,6,30,0,4,38,0,98,4,448,448,1218,15,5,5,0,4,0,0,1,17,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3749.,4108,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,2,35.,105,38,35,2,37,0,6,30,0,10,38,0,100,10,439,439,1213,16,6,6,0,5,0,0,2,20,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3750.,4110,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,2,35.,105,38,35,2,37,0,4,30,0,12,38,0,103,12,442,442,1219,13,5,5,0,5,0,0,1,26,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3751.,4110,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,2,35.,105,38,35,2,37,2,4,30,0,11,38,0,105,11,444,444,1214,15,3,3,0,3,0,0,2,20,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3752.,4110,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,38,35,2,37,0,4,30,1,10,38,0,104,10,464,464,1215,21,3,3,0,2,0,0,2,17,35,1,0,0,0,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3753.,4112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,38,35,2,37,0,5,30,0,8,36,0,105,8,480,480,1210,20,1,1,0,1,0,0,2,17,35,1,0,0,0,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3754.,4112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,38,35,2,37,0,4,30,0,7,38,0,106,7,483,483,1204,8,1,1,0,1,0,0,1,19,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3755.,4113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,38,35,2,37,0,5,30,0,14,38,0,106,14,482,482,1212,22,2,2,0,2,0,0,0,19,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3756.,4113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,38,35,2,37,0,4,30,0,10,38,0,106,10,480,480,1203,19,2,2,0,1,0,0,0,12,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3757.,4113,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,38,35,2,37,0,6,30,0,8,37,0,105,8,495,495,1217,13,3,3,0,3,0,0,0,12,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3758.,4113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,38,35,2,37,0,6,30,0,6,39,0,104,5,476,476,1214,9,4,4,0,4,0,0,0,22,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3759.,4113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,38,35,2,37,0,7,30,0,9,38,0,103,9,479,479,1214,18,2,2,0,2,0,0,0,22,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3760.,4113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,38,35,2,37,1,4,30,0,9,37,0,103,9,471,471,1221,15,7,7,0,6,0,0,2,15,35,1,0,0,0,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3761.,4113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,38,35,2,37,0,8,30,1,12,37,0,104,11,484,484,1215,18,7,7,0,6,0,0,2,19,35,1,0,0,0,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3762.,4114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,38,35,2,37,0,2,30,1,5,36,0,101,5,489,489,1225,22,5,5,0,4,0,0,2,14,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3763.,4114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,38,35,2,37,0,6,30,1,8,35,0,101,8,483,483,1215,13,4,4,0,4,0,0,2,17,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
