# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 664495337
# "uuid" : "58800307"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4236.,4838,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,2,106,0,4,45.5,136,30,45,0,45,0,8,30,0,9,31,0,97,9,535,535,1213,9,5,5,0,4,0,0,1,23,45,0,0,0,1,0,64,46,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,0,0,0,2,0,0,0,0
4237.,4842,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,0,43,1,0,44,45,0,0,4,104,2,2,45.5,137,30,45,0,45,0,4,30,1,12,31,0,95,11,529,529,1208,11,4,4,0,4,0,0,1,21,45,0,0,0,1,0,64,46,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,0,0,0,2,0,0,0,0
4238.,4842,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,6,102,0,4,45.5,137,30,45,0,45,0,5,30,1,7,32,0,91,7,513,513,1207,13,6,6,0,6,0,0,1,25,45,0,0,0,1,0,64,46,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,0,0,0,2,0,0,0,0
4239.,4845,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,4,104,0,4,45.5,136,30,45,0,45,0,5,30,0,8,32,0,97,8,524,524,1210,23,4,4,0,4,0,0,1,23,45,0,0,0,1,0,64,46,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,0,0,0,2,0,0,0,0
4240.,4845,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,44,1,0,3,105,0,4,45.5,136,30,45,0,45,0,5,30,0,14,29,0,99,14,526,526,1215,16,3,3,0,2,0,0,1,25,45,0,0,0,1,0,64,46,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,0,0,0,2,0,0,0,0
4241.,4845,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,44,1,0,4,104,0,4,45.5,136,30,45,0,45,0,5,30,0,17,29,0,94,17,519,519,1211,10,1,1,0,1,0,0,0,30,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4242.,4846,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,44,1,0,2,106,1,3,46.,136,30,45,0,45,0,3,30,0,9,30,0,91,9,507,507,1211,15,4,4,0,2,0,0,0,27,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4243.,4847,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,44,1,0,3,105,0,4,46.,136,30,45,0,45,2,6,30,0,10,31,0,93,10,511,511,1210,15,4,4,0,4,0,0,0,28,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4244.,4848,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,2,0,43,44,1,0,3,105,0,4,46.,135,30,45,0,45,0,4,30,1,13,32,0,97,13,517,517,1210,13,6,6,0,5,0,0,0,24,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4245.,4849,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,4,104,1,3,45.5,135,30,45,0,45,0,3,30,0,9,32,0,98,9,511,511,1204,12,4,4,0,3,0,0,0,31,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4246.,4850,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,6,102,0,4,45.5,135,30,45,0,45,0,1,30,1,8,32,0,94,8,506,506,1209,12,1,1,0,1,0,0,0,24,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4247.,4850,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,6,102,0,4,45.5,135,30,45,0,45,0,2,30,1,11,35,0,93,11,498,498,1212,19,2,2,0,1,0,0,1,28,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4248.,4854,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,8,100,0,4,45.5,135,30,45,0,45,1,5,30,1,10,35,0,91,9,493,493,1204,12,1,1,0,1,0,0,1,25,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4249.,4854,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,5,103,0,4,45.5,135,30,45,0,45,0,3,30,1,11,35,0,92,10,503,503,1215,17,0,0,0,0,0,0,1,21,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4250.,4854,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,3,105,0,4,45.5,135,30,45,0,45,0,5,30,2,9,35,0,92,8,504,504,1213,15,5,5,0,4,0,0,0,32,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4251.,4854,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,2,106,0,4,45.5,135,30,45,0,45,0,3,30,1,8,34,0,92,8,501,501,1209,12,2,2,0,2,0,0,0,30,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4252.,4854,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,1,107,0,4,45.5,135,30,45,0,45,1,4,30,0,12,34,0,96,11,507,507,1209,12,8,8,0,5,0,1,1,24,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4253.,4854,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,1,107,0,4,45.5,135,30,45,0,45,1,10,30,1,8,34,0,96,8,494,494,1209,13,2,2,0,1,0,0,1,29,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4254.,4857,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,1,107,0,4,45.5,135,30,45,0,45,0,3,30,1,5,32,0,97,5,480,480,1210,13,4,4,0,2,0,1,1,26,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4255.,4857,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,1,107,1,3,45.5,135,30,45,0,45,1,2,30,2,11,31,0,95,11,489,489,1215,20,5,5,0,4,0,0,1,23,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4256.,4858,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,1,107,1,3,45.5,135,30,45,0,45,0,10,30,1,6,31,0,96,6,481,481,1217,14,4,4,0,3,0,0,1,24,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4257.,4859,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,2,106,0,4,45.5,135,30,45,0,45,0,4,30,1,13,32,0,95,13,475,475,1214,14,3,3,0,2,0,0,1,23,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4258.,4861,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,30,45,0,45,0,13,30,2,12,30,0,95,12,470,470,1208,19,3,3,0,2,0,0,1,20,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4259.,4861,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,1,3,46.,135,30,45,0,45,0,4,30,1,10,31,0,96,10,484,484,1213,17,6,6,0,5,0,0,1,23,45,2,0,0,1,0,65,46,2,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4260.,4861,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,0,4,46.,135,30,45,0,45,0,1,30,0,9,32,0,95,9,492,492,1215,13,4,4,0,3,0,0,1,24,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4261.,4863,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,1,107,0,4,46.,136,30,45,0,45,0,3,30,1,7,32,0,95,7,499,499,1216,14,1,1,0,1,0,0,1,26,45,0,0,0,1,0,65,46,0,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4262.,4864,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,2,106,0,4,46.,136,30,45,0,45,0,6,30,2,13,32,0,95,13,510,510,1215,17,0,0,0,0,0,0,1,20,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4263.,4867,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,2,106,1,3,46.5,136,30,45,0,45,1,5,30,1,9,32,0,93,9,514,514,1208,15,2,2,0,2,0,0,1,23,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4264.,4867,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,3,105,0,4,46.5,136,30,45,0,45,0,4,30,2,14,31,0,95,12,521,521,1212,12,4,4,0,4,0,0,1,22,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4265.,4867,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,3,105,0,4,46.5,136,30,45,0,45,0,6,30,1,6,31,0,96,6,516,516,1216,15,3,3,0,3,0,0,1,20,45,1,0,0,1,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4266.,4868,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,3,105,0,4,45.,133,31,44,0,44,0,4,30,0,11,31,0,98,11,515,515,1212,18,6,6,0,5,0,0,1,30,44,1,0,0,2,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4267.,4868,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,3,105,1,3,45.5,133,31,44,0,44,0,5,30,2,6,32,0,97,6,512,512,1212,14,9,9,0,4,0,0,0,29,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4268.,4872,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,44,3,0,41,44,0,0,3,105,0,4,45.5,132,31,44,0,44,0,5,30,3,6,32,0,99,6,503,503,1211,18,8,8,0,6,0,0,0,22,44,1,0,0,2,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4269.,4872,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,3,45.5,132,31,44,0,44,0,2,30,0,11,34,0,100,11,518,518,1209,16,3,3,0,2,0,0,0,18,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4270.,4875,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,2,106,0,4,46.,132,31,44,0,44,0,6,30,0,10,34,0,99,9,511,511,1216,14,4,4,0,4,0,0,1,17,44,1,0,0,2,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4271.,4876,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,4,45.5,132,31,44,0,44,1,2,30,0,10,34,0,98,9,513,513,1219,13,3,3,0,2,0,0,1,23,44,1,0,0,2,0,65,46,1,110,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4272.,4876,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,4,45.5,132,31,44,0,44,0,7,30,0,5,34,0,98,5,509,509,1204,11,5,5,0,5,0,0,1,24,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4273.,4877,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,4,45.5,132,31,44,0,44,0,4,30,0,5,34,0,100,5,520,520,1206,17,4,4,0,3,0,0,1,25,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4274.,4878,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,2,106,0,4,45.5,133,31,44,0,44,0,5,30,0,8,34,0,97,8,521,521,1211,17,3,3,0,3,0,0,1,22,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4275.,4881,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,4,45.5,132,31,44,0,44,0,6,30,0,12,34,0,99,12,525,525,1209,17,2,2,0,2,0,0,0,27,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4276.,4886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,2,106,0,4,45.,133,31,44,0,44,0,5,30,0,7,34,0,99,7,519,519,1209,17,2,2,0,2,0,0,0,24,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4277.,4886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,1,107,0,4,45.,133,31,44,0,44,0,5,30,0,13,34,0,100,13,515,515,1203,11,1,1,0,1,0,0,0,25,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4278.,4886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,4,46.,132,31,44,0,44,0,6,30,0,6,35,0,97,6,521,521,1218,15,4,4,0,3,0,0,0,26,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4279.,4886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,4,45.5,132,31,44,0,44,0,7,30,0,9,35,0,96,9,514,514,1212,13,5,5,0,5,0,0,0,22,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
