# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 949417001
# "uuid" : "676824755"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3634.,4052,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,1,107,0,4,50.,149,26,49,0,49,0,4,30,1,7,29,0,97,7,497,497,1206,21,4,4,0,2,0,0,0,28,49,0,0,0,1,0,57,50,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3635.,4052,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,1,107,0,4,50.,149,26,49,0,49,0,2,30,1,10,29,0,97,10,492,492,1207,13,4,4,0,3,0,0,1,27,49,0,0,0,1,0,57,50,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3636.,4052,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,0,108,0,4,50.,149,26,49,0,49,0,8,30,1,5,29,0,99,4,501,501,1211,16,5,5,0,4,0,0,1,24,49,0,0,0,1,0,57,50,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3637.,4052,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,0,108,0,4,50.,149,26,49,0,49,0,4,30,1,9,29,0,98,9,505,505,1212,19,5,5,0,5,0,0,2,27,49,1,0,0,1,0,57,50,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3638.,4052,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,0,108,0,4,50.5,149,26,49,0,49,0,6,30,0,10,30,0,94,10,503,503,1208,13,2,2,0,1,0,0,2,25,49,1,0,0,1,0,57,50,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3639.,4057,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,1,107,0,4,50.5,149,26,49,0,49,1,1,30,0,10,29,0,97,10,503,503,1211,18,2,2,0,1,0,0,2,25,49,1,0,0,1,0,57,50,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3640.,4057,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,1,107,0,4,51.,149,26,49,0,49,0,3,30,0,7,28,0,98,7,496,496,1213,11,3,3,0,2,0,0,2,24,49,1,0,0,1,0,57,50,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3641.,4063,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,2,106,1,3,51.,147,26,49,0,49,0,5,30,0,9,28,0,99,9,481,481,1211,12,4,4,0,4,0,0,2,28,49,0,0,0,1,0,57,50,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3642.,4064,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,5,0,44,49,0,0,2,106,0,4,51.5,147,26,49,0,49,0,4,30,1,9,28,0,96,9,482,482,1213,12,4,4,0,3,0,0,2,27,49,0,0,0,1,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3643.,4064,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,3,105,0,4,51.5,147,26,49,0,49,0,7,30,0,9,28,0,95,9,492,492,1209,8,4,4,0,2,0,0,1,26,49,0,0,0,1,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3644.,4064,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,2,106,1,3,51.,148,26,49,0,49,0,4,30,1,11,28,0,95,11,492,492,1210,13,2,2,0,2,0,0,1,26,49,0,0,0,1,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3645.,4064,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,5,0,44,49,0,0,4,104,1,3,51.5,149,26,49,0,49,0,5,30,2,9,28,0,88,9,491,491,1208,15,2,2,0,2,0,0,0,24,49,0,0,0,1,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3646.,4066,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,4,104,1,3,51.5,148,26,49,0,49,0,4,30,0,5,27,0,91,5,509,509,1214,12,5,5,0,4,0,0,0,31,49,0,0,0,1,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3647.,4066,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,7,101,1,3,51.5,148,26,49,0,49,1,3,30,0,15,26,0,87,15,522,522,1213,15,1,1,0,1,0,0,1,29,49,0,0,0,1,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3648.,4068,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1,0,48,5,0,44,49,0,0,7,101,0,4,51.5,148,26,49,0,49,0,5,30,0,12,26,0,88,11,516,516,1207,15,1,1,0,1,0,0,0,34,49,0,0,0,1,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3649.,4071,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,4,104,0,4,52.,147,26,49,0,49,0,7,30,1,15,26,0,90,15,527,527,1211,17,3,3,0,3,0,0,0,24,49,0,0,0,1,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3650.,4076,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,4,104,0,4,51.5,147,26,49,0,49,0,2,30,1,16,25,0,91,16,529,529,1213,13,3,3,0,2,0,0,0,29,49,1,0,0,1,0,57,50,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3651.,4078,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,3,105,1,3,51.5,147,26,49,0,49,0,3,30,0,16,27,0,93,16,558,558,1210,14,6,6,0,5,0,0,2,23,49,1,0,0,1,0,57,50,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3652.,4079,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,0,4,50.5,147,26,49,0,49,1,3,30,0,23,27,0,92,23,566,566,1211,16,4,4,0,2,0,0,3,28,49,1,0,0,1,0,57,50,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3653.,4084,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,4,104,2,2,51.,147,26,49,0,49,1,8,30,1,11,28,0,92,11,569,569,1206,15,2,2,0,2,0,0,2,25,49,2,0,0,1,0,57,50,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3654.,4086,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,5,103,0,4,52.5,150,25,50,0,50,0,2,30,0,9,31,0,92,8,567,567,1208,12,5,5,0,4,0,0,2,30,50,2,0,0,0,0,57,50,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3655.,4094,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,5,0,45,50,0,0,6,102,1,3,52.5,150,25,50,0,50,0,4,30,0,10,31,0,89,10,585,585,1215,18,5,5,0,3,0,1,2,34,50,2,0,0,0,0,57,50,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3656.,4095,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,3,105,0,4,52.5,150,25,50,0,50,0,7,30,0,8,34,0,91,8,582,582,1215,14,3,3,0,3,0,0,1,26,50,0,0,0,0,0,57,50,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3657.,4099,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,5,0,45,50,0,0,2,106,1,3,52.5,150,25,50,0,50,0,1,30,0,15,35,0,91,15,583,583,1209,13,2,2,0,2,0,0,2,22,50,0,0,0,0,0,57,50,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3658.,4101,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,50,3,0,47,50,0,0,2,106,1,3,51.5,150,25,50,0,50,0,7,30,0,13,36,0,94,13,607,607,1203,12,2,2,0,2,0,0,2,24,50,0,0,0,0,0,57,50,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3659.,4102,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,2,106,0,4,51.5,151,25,50,0,50,0,4,30,0,13,36,0,97,13,632,632,1215,18,5,5,0,4,0,0,2,18,50,1,0,0,0,0,57,50,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3660.,4104,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,4,104,0,4,51.,151,25,50,0,50,0,5,30,0,11,38,0,96,11,633,633,1202,18,3,3,0,1,0,0,1,26,50,0,0,0,0,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3661.,4104,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,3,105,0,4,51.,151,25,50,0,50,0,2,30,0,12,38,0,97,12,635,635,1211,15,3,3,0,3,0,0,1,20,50,0,0,0,0,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3662.,4106,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,0,6,30,1,9,36,0,102,9,593,593,1208,15,4,4,0,2,0,0,1,25,50,1,0,0,0,0,57,50,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3663.,4107,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,1,7,30,1,13,36,0,99,13,593,593,1208,16,11,11,0,9,0,1,2,32,50,1,0,0,0,0,57,50,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3664.,4107,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,1,3,51.,150,25,50,0,50,1,3,30,1,11,36,0,100,11,593,593,1205,13,8,8,0,7,0,0,4,25,50,2,0,0,0,0,57,50,2,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3665.,4107,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,2,106,0,4,51.5,150,25,50,0,50,0,3,30,0,8,37,0,101,8,586,586,1210,18,8,8,0,7,0,0,5,24,50,3,0,0,0,0,57,50,3,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3666.,4108,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,2,106,0,4,51.5,150,25,50,0,50,0,2,30,2,11,40,0,102,10,589,589,1208,17,5,5,0,4,0,0,4,24,50,1,0,0,0,0,57,50,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3667.,4110,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,1,107,0,4,51.5,150,25,50,0,50,0,4,30,1,14,39,0,99,14,581,581,1210,19,5,5,0,5,0,0,3,26,50,1,0,0,0,0,57,50,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3668.,4110,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,1,107,1,3,52.,150,25,50,0,50,0,3,30,2,11,39,0,101,11,594,594,1209,19,4,4,0,3,0,0,4,21,50,0,0,0,0,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3669.,4110,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,1,107,1,3,52.,150,25,50,0,50,0,11,30,3,9,38,0,100,9,600,600,1207,17,0,0,0,0,0,0,3,23,50,1,0,0,0,0,57,50,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3670.,4111,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,2,106,0,4,52.,150,25,50,0,50,0,9,30,1,13,39,0,99,13,584,584,1211,16,2,2,0,2,0,0,2,23,50,1,0,0,0,0,57,50,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3671.,4111,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,3,105,0,4,52.,150,25,50,0,50,0,8,30,2,12,38,0,98,12,571,571,1203,15,5,5,0,5,0,0,1,29,50,0,0,0,0,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3672.,4111,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,3,105,1,3,53.,150,25,50,0,50,0,4,30,1,17,38,0,96,17,561,561,1213,16,2,2,0,2,0,0,0,29,50,1,0,0,0,0,57,50,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3673.,4111,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,3,105,1,3,52.5,150,25,50,0,50,1,6,30,0,12,38,0,97,12,577,577,1207,13,3,3,0,2,0,0,0,26,50,0,0,0,0,0,57,50,0,105,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3674.,4119,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,50,5,0,45,49,1,0,3,105,0,4,52.5,150,25,50,0,50,0,3,30,1,8,37,0,94,7,566,566,1204,18,3,3,0,3,0,0,0,31,50,0,0,0,0,0,57,50,0,105,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3675.,4120,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,49,1,0,4,104,0,4,53.5,150,25,50,0,50,1,9,30,0,16,37,0,91,16,586,586,1209,18,4,4,0,4,0,0,0,30,50,0,0,0,0,0,57,50,0,105,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3676.,4123,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,0,42,49,1,0,3,105,0,4,54.,150,25,50,0,50,0,9,30,1,11,37,0,92,11,575,575,1209,20,4,4,0,3,0,0,0,29,50,0,0,0,0,0,57,50,0,105,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3677.,4124,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,0,41,49,1,0,3,105,0,4,54.5,150,25,50,0,50,0,7,30,0,14,38,0,90,14,586,586,1211,18,1,1,0,1,0,0,1,19,50,0,0,0,0,0,57,50,0,105,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
