# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 226640640
# "uuid" : "76677288"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,22,11,5,27,43,0,0,14,94,1,13,53.5,170,22,43,10,53,0,6,30,0,11,694,0,34,11,560,560,1222,18,5,5,0,3,0,0,3,21,43,0,0,0,1,0,57,44,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
42.,52,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,22,12,4,28,44,0,0,13,95,1,13,54.,178,21,44,10,54,0,4,30,0,15,697,0,35,15,559,559,1226,17,4,4,0,3,0,0,5,22,44,1,1,0,1,0,56,45,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
43.,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,24,14,4,26,44,0,0,14,94,4,10,55.,180,21,44,10,54,0,4,30,1,9,698,0,40,9,559,559,1222,17,3,3,0,2,0,0,4,25,44,1,0,0,1,0,56,45,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
44.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,24,14,4,26,44,0,0,15,93,4,10,55.,188,21,44,10,54,1,5,30,1,10,702,0,30,10,553,553,1220,16,2,2,0,2,0,0,3,25,44,1,0,0,1,0,56,45,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
45.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,21,13,4,27,44,0,0,16,92,4,10,54.5,187,21,44,10,54,0,5,30,2,6,702,0,33,6,568,568,1229,17,5,5,0,4,0,0,5,21,44,0,0,0,1,0,56,45,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
46.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,18,14,4,26,44,0,0,16,92,3,11,55.,186,21,44,10,54,0,7,30,1,10,702,0,33,8,573,573,1219,15,4,4,0,3,0,0,4,22,44,2,0,0,1,0,56,45,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
47.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,19,13,4,27,44,0,0,17,91,1,12,54.5,185,21,44,10,54,0,3,30,1,10,697,0,33,10,575,575,1219,13,2,2,0,2,0,0,4,21,44,1,0,0,1,0,56,45,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
48.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,6,18,12,6,26,44,0,0,12,96,2,12,56.,182,21,44,10,54,0,6,30,2,7,700,0,34,7,564,564,1220,17,5,5,0,4,0,0,4,20,44,1,0,0,1,0,56,45,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
49.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,5,17,11,6,27,44,0,0,10,98,4,10,55.5,179,21,44,10,54,0,6,30,2,11,698,0,30,11,543,543,1221,18,5,5,0,4,0,0,5,20,44,1,0,0,1,0,56,45,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
50.,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,21,5,18,11,5,28,44,0,0,10,98,1,13,54.5,178,21,44,10,54,0,8,30,2,11,701,0,40,11,529,529,1224,20,5,5,0,3,0,0,5,17,44,1,0,0,1,0,56,45,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
51.,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,18,12,6,27,45,0,0,12,96,4,10,57.,186,20,45,10,55,1,8,30,2,11,700,0,34,11,544,544,1219,11,3,3,0,2,0,0,6,25,45,1,0,0,1,0,55,46,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
52.,61,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,17,7,21,11,5,29,45,0,0,13,95,4,10,55.5,187,20,45,10,55,0,4,30,2,19,694,0,34,19,529,529,1221,13,4,4,0,4,0,0,5,18,45,2,0,0,1,0,55,46,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
53.,63,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,8,19,10,6,29,45,0,0,14,94,3,11,56.,193,20,45,10,55,0,3,30,2,15,693,0,34,15,528,528,1228,20,6,6,0,6,0,0,5,20,45,3,0,0,1,0,55,46,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
54.,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,8,19,10,6,29,45,0,0,12,96,2,12,56.,193,20,45,10,55,0,6,30,1,11,697,0,35,10,551,551,1219,13,3,3,0,3,0,0,5,18,45,1,0,0,1,0,55,46,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
55.,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,8,20,7,7,31,45,0,0,12,96,1,12,55.5,192,20,45,10,55,0,3,30,1,15,698,0,31,15,544,544,1219,11,4,4,0,4,0,0,5,28,45,2,0,0,1,0,55,46,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
56.,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,6,21,9,7,30,46,0,0,9,99,4,10,57.5,187,19,46,10,56,1,6,30,0,11,698,0,36,11,522,522,1225,14,5,5,0,3,0,0,6,23,46,1,0,0,1,0,54,47,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
57.,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,5,20,9,7,30,46,0,0,9,99,1,13,57.5,184,19,46,10,56,3,7,30,1,14,699,0,47,14,525,525,1230,19,5,5,0,4,0,0,6,27,46,2,0,0,1,0,54,47,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
58.,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,22,12,6,28,46,0,0,8,100,1,13,58.,186,19,46,10,56,0,4,30,1,11,697,0,42,11,524,524,1222,22,6,6,0,4,0,0,5,23,46,4,0,0,1,0,54,47,4,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
59.,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,22,11,6,28,45,0,0,7,101,3,11,56.5,178,20,45,10,55,0,8,30,0,9,699,1,33,9,530,530,1223,13,7,7,0,5,0,0,4,24,45,3,0,0,2,0,54,47,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
60.,70,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,23,10,6,28,44,0,0,10,98,3,11,55.,181,21,44,10,54,0,3,30,0,8,703,1,29,8,529,529,1228,15,4,4,0,3,0,0,3,28,44,2,0,0,2,0,55,46,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
61.,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,21,12,6,26,44,0,0,14,94,3,11,56.,183,21,44,10,54,0,7,30,1,5,705,1,26,4,498,498,1220,16,3,3,0,3,0,0,3,21,44,1,0,0,2,0,55,46,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
62.,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,23,14,6,25,45,0,0,12,96,4,10,58.,181,20,45,10,55,0,4,30,0,11,712,2,39,11,511,511,1220,17,6,6,0,6,0,0,1,16,45,0,0,0,1,0,55,46,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
63.,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,23,15,6,24,45,0,0,11,97,4,10,58.5,185,20,45,10,55,0,7,30,0,11,710,2,37,11,513,513,1223,20,2,2,0,2,0,0,1,23,45,1,0,0,1,0,55,46,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
64.,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,14,7,23,14,6,24,44,0,0,11,97,3,11,57.,181,21,44,10,54,0,5,30,0,5,709,2,44,5,532,532,1223,21,2,2,0,2,0,0,1,26,44,0,0,0,2,0,55,46,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
65.,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,12,7,25,14,6,24,44,0,0,10,98,4,10,57.,179,21,44,10,54,0,6,30,0,10,708,2,31,10,534,534,1221,18,2,2,0,1,0,0,1,26,44,1,0,0,2,0,55,46,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
66.,86,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,24,14,7,23,43,1,0,15,93,1,13,58.,184,21,44,10,54,0,10,30,1,11,708,2,34,11,533,533,1223,19,3,3,0,3,0,0,1,26,44,1,0,0,2,0,55,46,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
67.,86,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,23,15,7,22,43,1,0,15,93,1,13,58.5,189,21,44,10,54,3,7,30,0,17,710,3,36,17,538,538,1221,19,4,4,0,4,0,0,2,25,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
68.,90,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,23,14,7,23,43,1,0,16,92,2,12,58.,181,21,44,10,54,0,4,30,0,12,706,3,41,12,547,547,1223,22,4,4,0,4,0,0,2,19,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
69.,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,22,15,7,22,43,1,0,17,91,3,11,58.5,186,21,44,10,54,0,3,30,0,10,707,2,40,9,554,554,1220,19,3,3,0,3,0,0,2,20,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
70.,90,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,22,14,7,23,43,1,0,18,90,1,13,58.,182,21,44,10,54,0,7,30,0,13,707,2,29,13,554,554,1214,22,3,3,0,3,0,0,2,18,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
71.,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,22,15,7,22,43,1,0,14,94,3,11,58.5,182,21,44,10,54,0,4,30,1,10,706,2,35,8,567,567,1224,19,4,4,0,4,0,0,2,22,44,1,0,0,2,0,55,46,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
72.,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,19,13,8,23,43,1,0,11,97,2,11,58.5,197,21,44,10,54,0,5,30,0,13,708,2,40,13,559,559,1221,23,2,2,0,2,0,0,2,26,44,1,0,0,2,0,55,46,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
73.,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,18,14,7,23,43,1,0,12,96,3,11,58.,194,21,44,10,54,1,6,30,0,12,706,2,40,12,543,543,1223,21,6,6,0,5,0,0,2,25,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
74.,91,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,19,14,7,23,43,1,0,12,96,3,11,58.,197,21,44,10,54,0,5,30,0,10,700,1,31,10,554,554,1225,13,9,9,0,6,0,0,3,21,44,2,0,0,2,0,55,46,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
75.,91,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,22,12,8,24,43,1,0,12,96,3,11,58.,198,21,44,10,54,0,4,30,1,15,699,1,34,15,548,548,1220,22,2,2,0,2,0,0,3,20,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
76.,91,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,21,12,7,25,43,1,0,5,103,3,10,57.,199,22,44,9,53,1,3,30,0,8,702,1,37,8,528,528,1222,14,2,2,0,1,0,0,3,23,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
77.,93,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,9,22,11,8,25,43,1,0,6,102,3,11,57.5,190,22,44,9,53,0,7,30,1,13,707,1,42,13,532,532,1220,20,3,3,0,3,0,0,3,18,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
78.,94,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,24,10,8,26,43,1,0,10,98,3,11,57.,184,22,44,9,53,0,6,30,1,11,713,1,40,11,550,550,1218,19,4,4,0,3,0,0,3,22,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
79.,94,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,24,10,8,26,44,0,0,8,100,4,10,57.,188,22,44,9,53,0,7,30,0,9,712,1,35,9,534,534,1219,17,8,8,0,6,0,0,2,21,44,1,0,0,2,0,55,46,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
80.,95,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,24,13,7,24,44,0,0,6,102,3,11,57.5,176,22,44,9,53,1,6,30,0,14,714,1,47,13,537,537,1219,17,6,6,0,4,0,1,3,25,44,1,0,0,2,0,55,46,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
81.,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.76,13,6,25,13,6,25,44,0,0,12,96,3,10,56.5,175,22,44,9,53,0,3,30,0,10,712,1,46,10,529,529,1227,18,3,3,0,3,0,0,4,25,44,2,0,0,2,0,55,46,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
82.,102,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,26,14,6,24,44,0,0,13,95,1,12,57.,178,22,44,9,53,0,3,30,1,14,714,2,47,13,541,541,1224,14,6,6,0,6,0,0,5,17,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
83.,102,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,26,16,6,22,44,0,0,11,97,4,10,58.,170,22,44,9,53,0,2,30,1,15,713,2,48,15,559,559,1217,13,5,5,0,5,0,0,4,21,44,0,0,0,2,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
84.,102,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,27,16,6,22,44,0,0,8,100,2,12,58.,169,22,44,9,53,0,5,30,0,16,714,2,40,15,551,551,1227,14,6,6,0,4,0,0,4,21,44,3,0,0,2,0,55,46,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
