# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 805341988
# "uuid" : "1002216804"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2909.,3275,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,3,105,0,6,41.,122,33,40,2,42,1,2,30,1,10,31,0,91,10,495,495,1212,17,4,4,0,4,0,0,1,17,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2910.,3279,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,3,105,0,6,41.,122,33,40,2,42,0,2,30,1,10,31,0,89,9,497,497,1221,21,3,3,0,2,0,0,1,21,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2911.,3284,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,0,6,41.,121,33,40,2,42,0,4,30,3,4,31,0,89,4,511,511,1217,19,4,4,0,4,0,0,1,24,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2912.,3284,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,0,6,41.,121,33,40,2,42,0,6,30,2,9,30,0,90,9,505,505,1217,20,2,2,0,2,0,0,1,22,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2913.,3284,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,1,107,0,6,41.,121,33,40,2,42,0,6,30,3,10,30,0,88,10,500,500,1214,17,3,3,0,2,0,0,1,23,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2914.,3284,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,0,6,41.,121,33,40,2,42,0,6,30,2,9,31,0,87,8,506,506,1221,21,1,1,0,1,0,0,1,20,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2915.,3286,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,1,107,0,6,41.,121,33,40,2,42,1,8,30,1,9,31,0,85,9,487,487,1219,13,2,2,0,2,0,0,1,18,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2916.,3286,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,4,104,1,5,41.,121,33,40,2,42,0,1,30,1,10,31,0,87,9,503,503,1211,18,2,2,0,2,0,0,1,25,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2917.,3288,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,5,103,2,4,41.,121,33,40,2,42,0,6,30,1,9,30,0,86,9,491,491,1219,17,3,3,0,3,0,0,1,20,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2918.,3288,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,5,103,0,6,41.,121,33,40,2,42,0,1,30,1,12,32,0,86,12,495,495,1219,21,1,1,0,1,0,0,0,24,40,1,0,0,0,0,72,40,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2919.,3291,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,6,102,2,4,41.,121,33,40,2,42,0,1,30,1,8,32,0,85,7,495,495,1211,17,1,1,0,1,0,0,0,21,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2920.,3295,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,5,103,0,6,41.5,122,33,40,2,42,0,2,30,2,11,32,0,86,11,487,487,1223,13,1,1,0,1,0,0,0,25,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2921.,3298,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,4,0,36,40,0,0,7,101,1,5,42.,122,33,40,2,42,0,5,30,2,9,32,0,85,9,478,478,1221,19,1,1,0,1,0,0,0,27,40,0,0,0,0,0,72,40,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2922.,3298,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,9,99,0,6,41.,122,33,40,2,42,0,9,30,1,8,32,0,84,8,479,479,1213,18,2,2,0,2,0,0,0,23,40,0,0,0,0,0,72,40,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2923.,3298,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,7,101,1,5,41.,122,33,40,2,42,0,4,30,0,10,33,0,90,10,488,488,1208,14,4,4,0,4,0,0,0,21,40,1,0,0,0,0,72,40,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2924.,3301,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,2,0,38,2,0,38,40,0,0,7,101,0,6,41.,122,33,40,2,42,0,3,30,1,7,33,0,90,7,494,494,1219,12,6,6,0,5,0,0,0,19,40,0,0,0,0,0,72,40,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2925.,3301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,7,101,1,5,41.,122,33,40,2,42,0,2,30,1,7,36,0,88,7,472,472,1217,12,4,4,0,3,0,0,0,24,40,0,0,0,0,0,72,40,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2926.,3302,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,6,102,2,4,41.,122,34,40,1,41,0,6,30,1,8,36,0,88,8,491,491,1212,11,3,3,0,3,0,0,1,24,40,1,0,0,0,0,72,40,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2927.,3304,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,1,0,39,40,0,0,5,103,1,5,40.5,122,34,40,1,41,0,9,30,2,11,36,0,91,11,473,473,1216,13,3,3,0,3,0,0,1,26,40,1,0,0,0,0,72,40,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2928.,3305,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,1,0,39,40,0,0,7,101,0,6,40.5,122,34,40,1,41,0,4,30,2,7,36,0,87,7,472,472,1218,13,1,1,0,1,0,0,2,19,40,0,0,0,0,0,72,40,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2929.,3306,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,1,39,40,0,0,5,103,0,6,41.,121,34,40,1,41,0,1,30,2,6,36,0,89,6,472,472,1221,21,4,4,0,3,0,0,3,18,40,1,0,0,0,0,72,40,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2930.,3306,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,1,37,39,0,0,6,102,0,6,40.5,118,35,39,1,40,1,2,30,2,13,36,0,89,12,478,478,1214,14,3,3,0,3,0,0,2,19,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2931.,3306,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,1,37,39,0,0,4,104,1,5,40.5,118,35,39,1,40,0,1,30,1,7,35,0,91,7,475,475,1212,12,5,5,0,4,0,0,2,19,39,2,0,0,0,0,73,39,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2932.,3310,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,1,37,39,0,0,3,105,0,6,40.5,118,35,39,1,40,1,5,30,0,9,33,0,90,8,482,482,1209,12,3,3,0,3,0,0,1,21,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2933.,3310,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,1,37,39,0,0,3,105,0,6,40.5,118,35,39,1,40,0,3,30,0,9,34,0,92,9,484,484,1217,12,3,3,0,3,0,0,1,18,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2934.,3310,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,1,37,39,0,0,2,106,0,6,40.5,117,35,39,1,40,0,7,30,0,5,34,0,93,5,490,490,1225,12,4,4,0,3,0,0,1,19,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2935.,3314,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,2,4,40.5,117,35,39,1,40,1,2,30,0,10,35,0,94,10,488,488,1216,18,3,3,0,3,0,0,1,23,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2936.,3319,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,6,40.5,117,35,39,1,40,0,5,30,0,9,35,0,91,9,483,483,1217,13,4,4,0,4,0,0,1,24,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2937.,3325,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,2,0,37,39,0,0,2,106,1,5,40.,117,35,39,1,40,0,2,30,0,7,35,0,91,6,470,470,1214,9,3,3,0,1,0,1,1,13,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2938.,3327,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,4,0,35,39,0,0,2,106,0,6,41.,117,35,39,1,40,0,5,30,0,9,34,0,94,9,470,470,1215,17,4,4,0,3,0,0,1,20,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2939.,3330,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,2,106,1,5,41.,117,35,39,1,40,0,6,30,0,18,34,0,95,18,478,478,1218,11,4,4,0,4,0,0,0,17,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2940.,3337,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,1,0,38,4,0,35,39,0,0,0,108,1,5,41.,118,35,39,1,40,0,4,30,1,12,34,0,93,12,474,474,1217,14,1,1,0,1,0,0,0,18,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2941.,3338,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,1,107,0,6,41.,118,35,39,1,40,1,2,30,0,7,34,0,92,6,464,464,1207,13,3,3,0,3,0,0,0,22,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2942.,3338,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,2,106,0,6,40.5,119,35,39,1,40,0,4,30,0,7,33,0,91,7,457,457,1216,11,3,3,0,3,0,0,0,16,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2943.,3338,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,3,105,2,4,40.5,119,35,39,1,40,0,4,30,1,7,33,0,88,6,450,450,1218,19,2,2,0,2,0,0,0,24,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2944.,3339,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,5,103,1,5,40.,119,35,39,1,40,0,10,30,2,7,34,0,91,7,465,465,1220,21,2,2,0,1,0,0,0,17,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2945.,3339,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,8,100,1,5,40.,118,35,39,1,40,0,8,30,1,6,34,0,86,6,474,474,1208,17,2,2,0,2,0,0,0,18,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2946.,3344,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,7,101,0,6,40.,118,35,39,1,40,0,0,30,1,9,34,0,86,8,477,477,1216,12,3,3,0,2,0,0,0,21,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2947.,3346,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,6,102,0,6,40.,118,35,39,1,40,0,4,30,0,8,33,0,85,8,489,489,1218,13,5,5,0,4,0,0,0,19,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2948.,3347,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,4,104,0,6,39.5,118,35,39,1,40,0,4,30,1,4,33,0,90,4,483,483,1216,16,2,2,0,2,0,0,0,20,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2949.,3349,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,0,6,39.,118,35,39,1,40,0,3,30,2,12,31,0,91,12,484,484,1208,16,4,4,0,2,0,0,0,16,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2950.,3349,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,2,4,39.,118,35,39,1,40,0,7,30,0,10,31,0,93,10,468,468,1217,16,3,3,0,2,0,0,0,18,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2951.,3349,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,0,6,39.,118,35,39,1,40,0,3,30,0,16,31,0,88,15,468,468,1214,17,1,1,0,1,0,0,0,16,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2952.,3353,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,0,108,3,3,39.,118,35,39,1,40,0,5,30,0,11,31,0,88,11,472,472,1211,14,1,1,0,1,0,0,1,25,39,2,0,0,0,0,73,39,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
