# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 537325997
# "uuid" : "473002456"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4861.,5496,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,4,104,0,4,41.,125,32,41,2,43,0,5,30,0,7,36,0,91,7,496,496,1212,16,1,1,0,1,0,0,0,25,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4862.,5496,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,4,104,1,3,41.,124,32,41,2,43,0,5,30,0,7,36,0,89,7,486,486,1213,17,2,2,0,1,0,0,0,21,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4863.,5500,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,3,105,0,4,41.,125,32,41,2,43,1,2,30,1,12,35,0,91,12,490,490,1207,18,3,3,0,3,0,0,0,22,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4864.,5500,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,41,0,0,4,104,0,4,41.5,125,32,41,2,43,0,6,30,1,8,34,0,92,8,501,501,1211,16,2,2,0,2,0,0,0,21,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4865.,5503,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,41,0,0,4,104,0,4,41.5,125,32,41,2,43,0,5,30,1,7,34,0,89,7,505,505,1215,14,3,3,0,3,0,0,1,22,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4866.,5503,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,41,0,0,5,103,0,4,41.5,125,32,41,2,43,0,5,30,1,11,34,0,89,11,519,519,1209,17,1,1,0,1,0,0,1,13,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4867.,5503,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,41,0,0,7,101,1,3,41.5,125,32,41,2,43,1,4,30,0,12,36,0,84,12,505,505,1214,18,6,6,0,6,0,0,1,20,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4868.,5503,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,7,101,0,4,41.5,124,32,41,2,43,0,3,30,0,8,36,0,89,8,494,494,1211,18,5,5,0,5,0,0,1,25,41,1,1,0,2,0,68,43,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4869.,5505,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,6,102,0,4,41.5,124,32,41,2,43,0,5,30,0,10,36,0,88,10,497,497,1215,14,4,4,0,4,0,0,2,17,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4870.,5505,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,6,102,1,3,41.5,124,32,41,2,43,0,7,30,0,9,36,0,89,9,504,504,1214,16,2,2,0,2,0,0,2,25,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4871.,5509,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,0,4,41.5,123,32,41,2,43,0,4,30,0,5,37,0,83,5,483,483,1210,12,3,3,0,3,0,0,1,25,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4872.,5509,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,0,4,41.5,123,32,41,2,43,0,2,30,0,6,37,0,87,6,487,487,1206,11,1,1,0,1,0,0,1,29,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4873.,5509,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,6,102,0,4,41.5,124,32,41,2,43,1,1,30,1,13,37,0,86,13,470,470,1208,14,4,4,0,3,0,0,1,26,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4874.,5510,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,6,102,1,3,42.,124,32,41,2,43,0,3,30,0,6,37,0,86,6,469,469,1208,17,4,4,0,4,0,0,0,26,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4875.,5510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,7,101,0,4,42.,124,32,41,2,43,0,3,30,0,7,37,0,87,7,470,470,1204,18,2,2,0,1,0,1,1,20,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4876.,5510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,8,100,0,4,42.,124,32,41,2,43,0,4,30,0,6,38,0,83,6,471,471,1208,15,3,3,0,3,0,0,1,18,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4877.,5510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,7,101,1,3,42.,123,32,41,2,43,0,7,30,0,3,38,0,84,3,469,469,1205,14,2,2,0,1,0,0,0,21,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4878.,5510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,1,3,42.5,123,32,41,2,43,0,3,30,0,8,39,0,82,8,454,454,1209,15,1,1,0,1,0,0,0,19,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4879.,5510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,0,4,42.5,123,32,41,2,43,0,6,30,0,9,39,0,84,8,476,476,1214,10,7,7,0,7,0,0,0,22,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4880.,5510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,1,3,42.,123,32,41,2,43,0,7,30,0,9,39,0,85,9,473,473,1212,17,6,6,0,5,0,0,1,21,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4881.,5510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,0,4,42.,123,32,41,2,43,0,7,30,0,9,39,0,86,9,475,475,1204,14,1,1,0,1,0,0,1,21,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4882.,5511,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,0,4,42.,123,32,41,2,43,0,4,30,1,9,38,0,84,9,465,465,1210,13,3,3,0,3,0,0,1,25,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4883.,5513,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,4,42.,123,32,41,2,43,0,2,30,0,7,38,0,89,7,478,478,1208,18,4,4,0,3,0,0,1,29,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4884.,5513,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,4,41.5,123,32,41,2,43,0,3,30,1,8,37,0,87,8,487,487,1209,13,4,4,0,3,0,1,1,23,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4885.,5514,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,4,41.5,123,32,41,2,43,0,1,30,1,4,37,0,87,4,481,481,1212,15,6,6,0,3,0,0,1,17,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4886.,5515,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,32,41,2,43,0,3,30,1,13,37,0,89,13,472,472,1209,13,5,5,0,5,0,0,2,23,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4887.,5515,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,2,106,0,4,41.,124,32,41,2,43,1,5,30,3,13,37,0,89,13,470,470,1207,17,2,2,0,2,0,0,2,26,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4888.,5515,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,2,106,0,4,41.,124,32,41,2,43,0,4,30,0,8,36,0,93,8,474,474,1216,21,4,4,0,3,0,1,2,20,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4889.,5515,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,5,103,0,4,41.,123,32,41,2,43,0,3,30,0,10,36,0,93,10,441,441,1209,10,4,4,0,3,0,0,2,22,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4890.,5515,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,4,104,0,4,41.,123,32,41,2,43,0,1,30,0,11,35,0,91,11,444,444,1210,11,4,4,0,3,0,0,2,22,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4891.,5520,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,2,2,41.5,123,32,41,2,43,0,3,30,0,9,35,0,95,9,439,439,1207,15,6,6,0,5,0,0,2,14,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4892.,5520,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,1,3,41.5,123,32,41,2,43,1,5,30,1,9,34,0,93,9,427,427,1208,17,1,1,0,1,0,0,2,18,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4893.,5523,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,32,41,2,43,0,6,30,1,6,34,0,91,6,435,435,1207,9,1,1,0,1,0,0,2,19,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4894.,5524,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,32,41,2,43,0,5,30,1,6,33,0,96,6,451,451,1211,17,1,1,0,1,0,0,2,26,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4895.,5528,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,1,3,41.5,123,32,41,2,43,0,5,30,0,12,33,0,94,12,456,456,1212,12,3,3,0,3,0,0,2,26,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4896.,5528,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,6,102,1,3,42.,123,32,41,2,43,0,9,30,2,7,33,0,95,6,461,461,1212,14,3,3,0,3,0,0,2,20,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4897.,5528,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,1,3,42.,123,32,41,2,43,0,8,30,2,11,32,0,94,11,492,492,1208,18,4,4,0,3,0,0,3,14,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4898.,5530,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,0,4,42.,123,32,41,2,43,0,2,30,1,13,32,0,96,12,514,514,1208,17,5,5,0,5,0,0,3,23,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4899.,5533,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,2,106,0,4,42.,123,32,41,2,43,0,4,30,0,9,34,0,97,9,535,535,1211,15,2,2,0,2,0,0,2,19,41,2,0,0,2,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4900.,5533,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,4,41.5,123,32,41,2,43,0,5,30,1,19,34,0,97,18,538,538,1215,17,1,1,0,1,0,0,2,22,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4901.,5533,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,32,41,2,43,0,5,30,2,8,33,0,96,8,534,534,1211,16,5,5,0,4,0,0,1,22,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4902.,5533,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,32,41,2,43,0,2,30,2,12,34,0,95,11,511,511,1212,13,4,4,0,4,0,0,1,16,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4903.,5535,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,4,41.5,123,32,41,2,43,1,6,30,1,10,33,0,95,10,498,498,1210,22,3,3,0,2,0,0,1,25,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4904.,5537,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,32,41,2,43,1,4,30,3,9,33,0,93,9,509,509,1210,13,2,2,0,1,0,0,1,22,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
