# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 260912702
# "uuid" : "87106568"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3883.,4439,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,2,22.,66,50,22,3,25,0,7,30,0,4,34,0,98,4,456,456,1219,20,2,2,0,2,0,0,2,14,22,0,0,0,0,0,83,22,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3884.,4439,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,4,104,0,2,22.,67,50,22,3,25,0,5,30,0,13,34,0,98,12,454,454,1222,12,1,1,0,0,0,0,2,12,22,0,0,0,0,0,83,22,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3885.,4439,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,4,104,0,2,22.,67,50,22,3,25,0,9,30,0,12,34,0,98,11,465,465,1218,12,3,3,0,3,0,0,1,8,22,0,0,0,0,0,83,22,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3886.,4439,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,4,104,0,2,22.,67,50,22,3,25,0,5,30,0,11,35,0,97,11,468,468,1224,14,0,0,0,0,0,0,2,9,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3887.,4441,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,4,104,0,2,22.,67,50,22,3,25,0,2,30,0,10,36,0,97,10,465,465,1220,14,2,2,0,1,0,0,2,11,22,1,0,0,0,0,83,22,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3888.,4441,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,4,104,0,2,22.,67,50,22,3,25,1,3,30,1,17,35,0,95,16,485,485,1224,12,5,5,0,5,0,0,1,13,22,2,0,0,0,0,83,22,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3889.,4441,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,3,105,0,2,22.,67,50,22,3,25,0,5,30,1,11,34,0,95,11,482,482,1217,13,4,4,0,3,0,0,1,11,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3890.,4442,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,2,106,0,2,22.,67,50,22,3,25,0,4,30,1,8,34,0,98,8,487,487,1223,20,5,5,0,3,0,0,1,10,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3891.,4444,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,4,30,0,12,34,0,99,12,491,491,1219,12,5,5,0,4,0,0,1,15,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3892.,4444,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,5,30,0,7,33,0,99,7,486,486,1224,15,6,6,0,6,0,0,1,10,22,1,0,0,0,0,83,22,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3893.,4445,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,4,30,0,5,33,0,98,5,469,469,1217,14,3,3,0,3,0,0,1,11,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3894.,4446,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,4,30,1,7,33,0,98,7,464,464,1218,15,2,2,0,1,0,0,1,13,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3895.,4446,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,5,30,1,9,32,0,97,9,471,471,1220,16,4,4,0,3,0,0,2,14,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3896.,4448,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,1,107,0,2,21.,63,51,21,3,24,0,4,30,0,7,32,0,99,7,479,479,1219,18,5,5,0,5,0,0,2,10,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3897.,4448,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,10,30,0,8,31,0,99,8,473,473,1219,15,3,3,0,3,0,0,2,7,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3898.,4449,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,4,30,1,10,30,0,103,9,472,472,1223,23,1,1,0,0,0,0,2,10,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3899.,4451,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,1,1,22.,66,50,22,3,25,0,7,30,1,11,30,0,100,11,502,502,1222,16,4,4,0,1,0,0,3,8,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3900.,4455,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,2,22.,66,50,22,3,25,0,7,30,0,18,30,0,100,18,504,504,1217,14,4,4,0,3,0,0,4,9,22,2,0,0,0,0,83,22,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3901.,4456,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,2,22.,66,50,22,3,25,0,5,30,0,9,29,0,96,8,508,508,1211,12,4,4,0,4,0,0,2,12,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3902.,4456,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,2,22.,66,50,22,3,25,1,7,30,0,7,29,0,101,7,514,514,1220,14,2,2,0,1,0,0,2,8,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3903.,4456,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,2,22.,66,50,22,3,25,0,5,30,0,7,29,0,101,7,496,496,1220,17,2,2,0,2,0,0,1,13,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3904.,4456,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,4,30,1,11,30,0,100,11,505,505,1220,16,3,3,0,2,0,0,1,10,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3905.,4456,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,1,30,1,12,30,0,98,12,494,494,1217,15,1,1,0,1,0,0,3,9,22,2,0,0,0,0,83,22,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3906.,4461,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,0,30,1,7,31,0,98,7,499,499,1219,18,1,1,0,1,0,0,2,6,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3907.,4462,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,1,3,30,0,10,31,0,99,9,499,499,1226,16,0,0,0,0,0,0,2,10,22,2,0,0,0,0,83,22,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3908.,4463,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,1,1,22.,66,50,22,3,25,0,6,30,0,7,31,0,101,6,497,497,1221,11,2,2,0,2,0,0,2,10,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3909.,4464,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,1,30,0,13,31,0,101,13,500,500,1212,18,3,3,0,2,0,0,2,13,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3910.,4464,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,1,2,30,1,8,31,0,100,8,510,510,1215,18,2,2,0,2,0,0,2,13,22,2,0,0,0,0,83,22,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3911.,4464,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,6,30,0,9,31,0,103,9,503,503,1217,20,0,0,0,0,0,0,2,11,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3912.,4467,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,4,30,0,7,31,0,100,7,513,513,1215,16,1,1,0,1,0,0,2,11,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3913.,4470,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,6,30,0,12,31,0,102,12,508,508,1214,16,1,1,0,1,0,0,1,6,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3914.,4470,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,1,1,22.,66,50,22,3,25,0,6,30,0,19,31,0,103,19,513,513,1215,17,0,0,0,0,0,0,1,10,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3915.,4470,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,1,1,22.,66,50,22,3,25,0,7,30,0,12,32,0,101,12,531,531,1220,16,1,1,0,1,0,0,1,15,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3916.,4471,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,5,30,0,12,32,0,101,12,528,528,1217,15,2,2,0,2,0,0,0,10,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3917.,4471,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,6,30,0,9,32,0,98,9,538,538,1214,16,5,5,0,2,0,0,1,11,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3918.,4472,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,7,30,0,7,33,0,99,7,536,536,1213,11,1,1,0,1,0,0,1,11,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3919.,4472,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,2,0,22.,66,50,22,3,25,0,3,30,0,7,34,0,102,7,533,533,1220,12,3,3,0,3,0,0,1,14,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3920.,4472,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,6,30,0,8,35,0,100,8,541,541,1211,16,5,5,0,4,0,0,0,12,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3921.,4472,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,9,30,1,10,35,0,101,9,548,548,1222,14,4,4,0,4,0,0,0,10,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3922.,4472,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,2,106,0,2,22.,66,50,22,3,25,0,2,30,0,11,35,0,102,10,532,532,1216,16,4,4,0,3,0,0,0,7,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3923.,4477,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,22,0,0,22,21,1,0,3,105,0,2,22.,66,50,22,3,25,0,5,30,1,14,36,0,99,13,529,529,1224,12,3,3,0,3,0,0,0,14,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3924.,4477,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,21,1,0,2,106,0,2,22.,67,50,22,3,25,1,5,30,1,10,35,0,100,10,546,546,1225,19,4,4,0,3,0,0,0,10,22,1,0,0,0,0,83,22,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3925.,4478,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,2,106,0,2,22.,66,50,22,3,25,0,4,30,0,14,36,0,101,13,527,527,1217,20,4,4,0,3,0,0,0,11,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3926.,4480,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,2,106,0,2,22.,66,50,22,3,25,1,2,30,3,10,36,0,101,10,520,520,1214,12,8,8,0,6,0,1,0,13,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
