# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 831176660
# "uuid" : "709628323"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4184.,4745,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,7,0,44,51,0,0,7,101,2,4,54.5,155,24,51,0,51,0,2,30,0,10,33,0,78,10,519,519,1210,19,1,1,0,1,0,0,1,31,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4185.,4745,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,9,99,2,4,54.,154,24,51,0,51,0,8,30,1,7,33,0,83,7,490,490,1202,8,1,1,0,1,0,0,1,26,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4186.,4745,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,7,101,0,5,53.5,154,24,51,0,51,0,3,30,1,7,33,0,85,6,485,485,1206,13,1,1,0,1,0,0,1,29,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4187.,4748,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,51,4,0,47,51,0,0,7,101,0,6,53.,153,24,51,0,51,0,2,30,1,13,31,0,82,13,495,495,1210,13,2,2,0,2,0,0,1,29,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4188.,4750,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,6,102,1,5,53.,153,24,51,0,51,0,4,30,1,5,31,0,83,5,498,498,1209,15,1,1,0,1,0,0,1,24,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4189.,4751,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,4,104,0,6,53.,153,24,51,0,51,1,3,30,0,14,31,0,86,13,510,510,1215,9,2,2,0,0,0,0,2,26,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4190.,4751,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,1,5,52.5,153,24,51,0,51,2,1,30,0,15,33,0,90,15,523,523,1216,13,3,3,0,3,0,0,2,28,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4191.,4751,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,6,52.5,153,24,51,0,51,1,6,30,0,11,33,0,89,11,534,534,1209,17,2,2,0,1,0,0,1,34,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4192.,4751,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,1,5,51.5,153,24,51,0,51,0,3,30,0,12,33,0,88,12,532,532,1210,20,2,2,0,1,0,0,1,27,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4193.,4752,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,1,5,51.5,153,24,51,0,51,0,7,30,0,14,32,0,86,14,516,516,1212,13,0,0,0,0,0,0,1,33,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4194.,4752,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,0,6,52.,153,24,51,0,51,0,5,30,0,7,31,0,86,7,535,535,1217,14,0,0,0,0,0,0,1,36,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4195.,4754,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,51,2,0,49,51,0,0,8,100,2,4,52.,153,24,51,0,51,1,4,30,0,8,30,0,84,8,549,549,1216,18,3,3,0,1,0,1,1,24,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4196.,4755,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,7,101,1,5,52.,153,24,51,0,51,0,5,30,1,6,31,0,83,6,551,551,1211,15,5,5,0,5,0,0,1,20,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4197.,4760,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,7,101,2,4,52.,153,24,51,0,51,0,9,30,1,12,31,0,81,12,563,563,1214,11,5,5,0,3,0,1,0,28,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4198.,4760,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,7,101,1,5,52.,153,24,51,0,51,0,3,30,1,9,31,0,83,8,547,547,1207,15,6,6,0,6,0,0,0,28,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4199.,4760,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,6,102,0,6,52.,153,24,51,0,51,0,6,30,0,13,31,0,84,12,560,560,1212,13,4,4,0,4,0,0,0,26,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4200.,4760,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,7,101,0,6,52.,153,24,51,0,51,0,5,30,0,15,31,0,83,15,572,572,1213,15,2,2,0,2,0,0,1,18,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4201.,4763,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,5,103,1,5,52.,153,24,51,0,51,0,5,30,3,8,31,0,85,8,567,567,1207,15,4,4,0,4,0,0,1,24,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4202.,4764,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,6,52.5,153,24,51,0,51,0,5,30,2,11,32,0,88,11,554,554,1209,12,5,5,0,4,0,0,1,28,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4203.,4765,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,6,52.5,153,24,51,0,51,1,6,30,0,13,33,0,85,13,561,561,1214,11,1,1,0,0,0,0,1,25,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4204.,4765,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,4,104,1,5,52.5,154,24,51,0,51,0,7,30,0,8,33,0,88,8,552,552,1209,14,1,1,0,1,0,0,1,22,51,1,0,0,0,0,56,51,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4205.,4766,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275,1,0,50,4,0,47,51,0,0,3,105,0,6,53.,154,24,51,0,51,0,6,30,0,13,33,0,88,13,558,558,1213,13,1,1,0,1,0,0,1,22,51,1,0,0,0,0,56,51,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4206.,4768,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2,0,49,4,0,47,51,0,0,2,106,0,6,53.,155,24,51,0,51,0,1,30,0,9,33,0,89,9,552,552,1215,18,2,2,0,1,0,0,1,22,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4207.,4770,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,5,0,46,51,0,0,3,105,1,5,53.5,156,24,51,0,51,0,4,30,0,10,32,0,87,9,543,543,1210,18,1,1,0,1,0,0,1,31,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4208.,4771,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,3,105,0,6,52.5,155,24,51,0,51,0,6,30,1,13,33,0,87,13,555,555,1216,11,1,1,0,1,0,0,1,29,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4209.,4772,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,5,103,0,6,52.5,155,24,51,0,51,0,7,30,0,8,33,0,86,8,569,569,1211,12,0,0,0,0,0,0,1,30,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4210.,4774,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,5,103,1,5,52.,154,24,51,0,51,0,1,30,0,15,33,0,87,15,580,580,1217,17,4,4,0,4,0,0,1,36,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4211.,4775,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,6,102,0,6,52.,154,24,51,0,51,0,3,30,0,13,33,0,90,13,576,576,1214,15,3,3,0,3,0,0,1,29,51,2,0,0,0,0,56,51,2,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4212.,4775,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,6,102,0,6,52.5,154,24,51,0,51,0,3,30,2,13,32,0,93,13,580,580,1217,20,2,2,0,2,0,0,1,27,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4213.,4779,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,7,101,0,6,53.,154,24,51,0,51,0,2,30,4,14,32,0,93,14,580,580,1209,15,5,5,0,4,0,0,1,22,51,1,0,0,0,0,56,51,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4214.,4780,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,7,101,0,6,53.,154,24,51,0,51,0,11,30,2,15,34,0,90,15,573,573,1207,19,5,5,0,3,0,0,1,27,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4215.,4780,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,6,102,0,6,52.5,154,24,51,0,51,0,5,30,2,4,34,0,86,3,567,567,1212,10,4,4,0,1,0,0,2,26,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4216.,4780,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,1,48,51,0,0,5,103,3,3,53.,154,24,51,0,51,0,5,30,5,9,34,0,87,8,577,577,1211,18,3,3,0,3,0,0,2,29,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4217.,4780,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,1,48,51,0,0,3,105,0,6,53.,153,24,51,0,51,0,4,30,2,15,35,0,89,15,569,569,1210,17,1,1,0,1,0,0,1,28,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4218.,4781,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,1,50,51,0,0,1,107,0,6,52.,153,24,51,0,51,1,4,30,3,9,34,0,93,9,561,561,1212,16,2,2,0,2,0,0,1,27,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4219.,4781,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,0,1,50,51,0,0,0,108,1,5,52.,154,24,51,0,51,0,2,30,3,7,35,0,95,7,548,548,1212,12,3,3,0,2,0,0,1,26,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4220.,4783,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,50,0,1,50,51,0,0,2,106,2,4,52.,154,24,51,0,51,1,8,30,2,11,35,0,93,10,543,543,1212,20,4,4,0,2,0,1,3,27,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4221.,4783,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,0,6,51.5,154,24,51,0,51,1,2,30,0,15,35,0,90,14,546,546,1212,12,3,3,0,3,0,0,3,28,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4222.,4783,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,51,0,0,2,106,0,6,51.5,155,24,51,0,51,1,3,30,0,16,37,0,92,15,554,554,1210,11,5,5,0,5,0,0,3,29,51,2,0,0,0,0,56,51,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4223.,4783,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,2,0,49,51,0,0,3,105,0,6,52.,155,24,51,0,51,0,3,30,0,7,37,0,90,7,555,555,1213,18,5,5,0,4,0,0,3,24,51,2,0,0,0,0,56,51,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4224.,4784,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,51,0,0,2,106,0,6,51.5,155,24,51,0,51,1,5,30,0,13,37,0,95,13,545,545,1205,12,6,6,0,6,0,0,3,19,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4225.,4784,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,3,105,2,4,53.,153,24,51,0,51,0,1,30,2,10,37,0,91,10,545,545,1216,19,2,2,0,2,0,0,2,25,51,2,0,0,0,0,56,51,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4226.,4784,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,1,5,52.5,153,24,51,0,51,0,7,30,0,11,36,0,92,11,534,534,1210,14,3,3,0,3,0,0,2,28,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4227.,4784,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,4,104,0,6,52.5,154,24,51,0,51,0,4,30,0,5,36,0,93,4,527,527,1208,13,3,3,0,3,0,0,3,19,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
