# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 670377540
# "uuid" : "337498526"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3714.,4148,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,0,4,44.5,129,31,43,1,44,1,4,30,1,9,43,0,95,9,524,524,1209,15,2,2,0,2,0,0,3,22,43,1,0,0,1,0,67,44,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3715.,4150,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,0,5,30,0,12,43,0,96,12,524,524,1208,10,3,3,0,3,0,0,3,23,43,2,0,0,1,0,67,44,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3716.,4152,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,0,5,30,0,5,42,0,92,5,528,528,1212,14,2,2,0,1,0,1,2,21,43,1,0,0,1,0,67,44,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3717.,4152,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,0,5,30,0,6,40,0,95,6,534,534,1206,18,4,4,0,3,0,0,3,20,43,1,0,0,1,0,67,44,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3718.,4152,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,31,43,1,44,0,5,30,1,12,42,0,95,11,516,516,1219,16,5,5,0,5,0,0,4,20,43,1,0,0,1,0,67,44,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3719.,4152,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,2,2,44.,129,31,43,1,44,2,3,30,0,12,42,0,95,11,537,537,1219,15,3,3,0,3,0,0,3,21,43,0,0,0,1,0,67,44,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3720.,4153,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,31,43,1,44,1,2,30,0,10,43,0,95,10,545,545,1218,19,1,1,0,1,0,0,3,23,43,2,0,0,1,0,67,44,2,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3721.,4153,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,31,43,1,44,0,5,30,0,14,43,0,95,14,545,545,1217,14,1,1,0,1,0,0,1,25,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3722.,4154,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,31,43,1,44,0,2,30,1,12,43,0,95,12,538,538,1219,18,4,4,0,3,0,0,1,22,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3723.,4157,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,0,108,0,4,43.5,129,31,43,1,44,0,4,30,0,7,43,0,96,6,528,528,1209,11,3,3,0,3,0,0,1,25,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3724.,4157,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,31,43,1,44,0,2,30,1,10,43,0,93,10,518,518,1207,16,3,3,0,1,0,0,1,19,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3725.,4157,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,31,43,1,44,1,6,30,1,7,42,0,89,7,519,519,1211,12,3,3,0,2,0,0,1,27,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3726.,4157,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,31,43,1,44,0,6,30,1,6,40,0,93,6,510,510,1211,15,2,2,0,2,0,0,1,22,43,1,0,0,1,0,67,44,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3727.,4159,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,31,43,1,44,0,4,30,3,12,39,0,98,12,516,516,1213,11,1,1,0,1,0,0,1,23,43,0,0,0,1,0,67,44,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3728.,4159,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,0,5,30,0,7,41,0,99,7,521,521,1216,12,0,0,0,0,0,0,1,27,43,1,0,0,1,0,67,44,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3729.,4159,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,0,2,30,2,12,41,0,97,12,525,525,1210,15,5,5,0,4,0,0,2,20,43,0,0,0,1,0,67,44,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3730.,4159,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,0,7,30,1,12,40,0,96,12,528,528,1208,16,2,2,0,2,0,0,2,22,43,0,0,0,1,0,67,44,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3731.,4160,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,0,3,30,0,11,40,0,96,11,522,522,1216,15,3,3,0,3,0,0,1,22,43,1,0,0,1,0,67,44,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3732.,4160,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,3,105,0,4,44.,130,31,43,1,44,1,5,30,0,13,39,0,96,13,539,539,1214,13,1,1,0,0,0,0,1,26,43,1,0,0,1,0,67,44,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3733.,4160,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,31,43,1,44,1,3,30,0,12,39,0,94,12,548,548,1210,10,4,4,0,4,0,0,1,26,43,2,0,0,1,0,67,44,2,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3734.,4160,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,1,3,44.,129,31,43,1,44,1,9,30,0,9,39,0,96,9,560,560,1214,14,2,2,0,2,0,0,1,26,43,1,0,0,1,0,67,44,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3735.,4161,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,31,43,1,44,0,5,30,0,9,38,0,96,9,561,561,1211,12,1,1,0,1,0,0,1,21,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3736.,4165,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,31,43,1,44,0,3,30,0,8,40,0,96,8,539,539,1210,14,3,3,0,2,0,0,1,23,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3737.,4167,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,2,106,0,4,44.5,129,31,43,1,44,0,2,30,0,4,40,0,98,4,524,524,1202,15,6,6,0,4,0,0,1,22,43,1,0,0,1,0,67,44,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3738.,4168,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,1,3,44.,129,31,43,1,44,0,2,30,0,11,40,0,97,11,522,522,1209,16,4,4,0,2,0,1,1,21,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3739.,4168,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,3,105,0,4,44.,129,31,43,1,44,0,4,30,1,6,40,0,94,6,500,500,1218,17,3,3,0,3,0,0,3,22,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3740.,4168,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,3,105,0,4,44.,129,31,43,1,44,0,2,30,0,8,40,0,94,8,498,498,1215,13,6,6,0,4,0,0,3,20,43,1,0,0,1,0,67,44,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3741.,4168,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,3,105,0,4,44.,129,31,43,1,44,0,2,30,0,7,41,0,93,7,502,502,1210,16,5,5,0,4,0,0,2,24,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3742.,4176,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,3,105,0,4,44.,129,31,43,1,44,0,3,30,0,9,41,0,95,9,525,525,1212,13,3,3,0,2,0,0,2,30,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3743.,4176,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,3,105,0,4,44.,129,31,43,1,44,0,5,30,0,10,40,0,95,10,518,518,1215,22,3,3,0,3,0,0,2,21,43,2,0,0,1,0,67,44,2,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3744.,4176,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,5,103,1,2,44.,129,31,43,1,44,0,6,30,0,11,39,0,92,11,523,523,1215,17,6,6,0,4,0,0,3,25,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3745.,4176,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,5,103,0,4,44.,129,31,43,1,44,1,5,30,0,8,40,0,94,8,525,525,1210,15,4,4,0,4,0,0,3,20,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3746.,4176,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,0,4,44.,129,31,43,1,44,0,5,30,1,9,40,0,97,9,524,524,1212,15,4,4,0,2,0,0,3,20,43,1,0,0,1,0,67,44,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3747.,4176,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,4,104,0,4,44.,130,31,43,1,44,0,5,30,1,11,41,0,97,11,536,536,1212,17,3,3,0,2,0,0,3,19,43,0,0,0,1,0,67,44,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3748.,4178,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,2,106,0,4,44.,130,31,43,1,44,1,8,30,1,15,40,0,95,15,548,548,1212,10,3,3,0,3,0,0,2,18,43,1,0,0,1,0,67,44,1,108,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3749.,4178,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,1,107,1,3,44.,130,31,43,1,44,0,5,30,1,12,41,0,95,12,544,544,1206,19,4,4,0,3,0,0,2,22,43,0,0,0,1,0,67,44,0,108,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3750.,4185,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,1,107,1,3,44.,129,31,43,1,44,0,2,30,1,4,41,0,96,4,561,561,1211,16,3,3,0,2,0,0,1,22,43,1,0,0,1,0,67,44,1,108,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3751.,4185,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,0,108,1,3,43.5,129,31,43,1,44,0,3,30,0,13,41,0,95,13,559,559,1211,8,7,7,0,7,0,0,2,24,43,1,1,0,1,0,67,44,2,108,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3752.,4188,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,0,108,0,4,44.,129,31,43,1,44,0,6,30,2,9,39,0,99,8,553,553,1212,14,6,6,0,6,0,0,2,17,43,0,0,0,1,0,67,44,0,108,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3753.,4188,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,0,108,1,3,45.,132,30,44,1,45,0,5,30,0,14,39,0,99,14,570,570,1206,13,4,4,0,4,0,0,2,20,44,0,0,0,0,0,67,44,0,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3754.,4189,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,0,108,0,4,44.5,133,30,44,1,45,0,3,30,0,6,38,0,101,6,548,548,1214,16,6,6,0,6,0,0,2,23,44,2,0,0,0,0,67,44,2,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3755.,4189,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,0,108,0,4,44.5,133,30,44,1,45,0,6,30,0,13,38,1,100,13,541,541,1215,14,5,5,0,3,0,0,3,19,44,0,0,0,0,0,67,44,0,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3756.,4190,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,2,106,1,3,44.,133,30,44,1,45,0,5,30,0,13,38,1,97,13,553,553,1203,19,7,7,0,6,0,0,2,20,44,0,0,0,0,0,67,44,0,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3757.,4195,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,43,0,0,44,44,0,0,2,106,0,4,44.,133,30,44,1,45,0,2,30,1,12,38,1,97,12,535,535,1211,12,7,7,0,6,0,0,3,20,44,1,0,0,0,0,67,44,1,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
