# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 604445173
# "uuid" : "274320096"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8,3,36,18,9,20,46,1,0,14,94,3,11,65.,164,20,47,8,55,0,2,30,1,7,298,1,38,7,539,539,1222,18,1,1,0,1,0,0,5,28,47,1,0,0,0,0,54,47,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
42.,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,36,16,9,22,46,1,0,13,95,6,8,64.,164,20,47,8,55,0,2,30,1,6,300,1,30,6,551,551,1218,16,1,1,0,1,0,0,5,21,47,1,0,0,0,0,54,47,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
43.,50,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,36,17,7,23,46,1,0,12,96,4,10,62.5,164,20,47,8,55,1,2,30,2,13,302,1,38,13,569,569,1223,22,7,7,0,5,0,0,6,27,47,1,0,0,0,0,54,47,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
44.,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,35,17,7,23,46,1,0,10,98,3,11,62.5,173,20,47,8,55,0,6,30,1,14,303,1,40,13,567,567,1218,19,6,6,0,5,0,0,6,26,47,1,0,0,0,0,54,47,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
45.,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,32,15,8,24,46,1,0,13,95,2,12,62.5,180,20,47,8,55,0,7,30,0,16,305,1,42,16,578,578,1222,22,2,2,0,1,0,0,6,26,47,2,0,0,0,0,54,47,2,100,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
46.,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,33,13,9,25,46,1,0,13,95,4,10,62.5,179,20,47,8,55,0,5,30,1,9,310,1,34,8,587,587,1224,18,4,4,0,3,0,0,6,21,47,2,1,0,1,0,53,48,3,100,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
47.,56,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,32,15,8,24,46,1,0,17,91,1,13,62.5,180,20,47,8,55,1,5,30,0,13,310,1,33,13,587,587,1223,19,3,3,0,2,0,0,5,28,47,2,0,0,1,0,53,48,2,100,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
48.,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,32,10,10,27,46,1,0,19,89,1,13,62.,172,20,47,8,55,0,8,30,0,13,312,1,31,12,580,580,1219,15,2,2,0,1,0,0,4,25,47,1,0,0,1,0,53,48,1,100,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
49.,59,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,32,11,9,27,46,1,0,18,90,2,12,61.5,176,20,47,8,55,0,6,30,0,11,313,1,36,11,576,576,1221,15,2,2,0,2,0,0,3,25,47,0,0,0,1,0,53,48,0,100,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
50.,65,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,10,5,32,12,7,28,47,0,0,14,94,1,13,60.,176,20,47,8,55,0,5,30,0,23,310,1,37,22,586,586,1222,19,2,2,0,2,0,0,2,24,47,2,0,0,1,0,53,48,2,100,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
51.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,33,13,7,27,47,0,0,13,95,3,11,60.5,175,20,47,8,55,0,9,30,0,19,311,1,38,19,617,617,1217,17,4,4,0,4,0,0,2,28,47,1,0,0,1,0,53,48,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
52.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,31,16,6,25,47,0,0,12,96,3,11,61.,177,20,47,8,55,1,5,30,1,13,315,1,39,12,641,641,1224,10,8,8,0,8,0,0,3,19,47,1,0,0,2,0,52,49,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
53.,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,32,19,6,23,47,0,1,12,96,5,9,63.5,180,19,48,8,56,1,2,30,0,13,316,1,37,13,644,644,1217,12,6,6,0,5,0,0,3,32,48,0,0,0,1,0,52,49,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
54.,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,33,22,6,20,47,0,1,13,95,3,11,65.,175,19,48,8,56,0,6,30,1,12,315,1,32,12,625,625,1216,18,3,3,0,2,0,0,1,19,48,1,0,0,1,0,52,49,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
55.,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7025,11,4,33,21,6,21,47,0,1,16,92,4,9,64.5,175,19,48,8,56,0,12,30,1,13,318,1,35,13,628,628,1224,17,5,5,0,2,0,1,2,24,48,0,0,0,1,0,52,49,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
56.,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,32,18,6,24,47,0,1,14,94,3,11,63.,176,19,48,8,56,1,5,30,0,16,319,1,29,16,638,638,1222,15,8,8,0,8,0,0,2,19,48,1,0,0,1,0,52,49,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
57.,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,32,16,7,25,47,0,1,15,93,3,11,63.,176,19,48,8,56,1,5,30,0,18,322,1,41,18,645,645,1225,17,5,5,0,4,0,0,1,16,48,0,0,0,1,0,52,49,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
58.,78,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,35,18,6,24,47,0,1,17,91,3,11,63.,173,19,48,8,56,1,4,30,0,23,328,0,37,23,659,659,1222,16,8,8,0,8,0,0,1,29,48,0,0,0,1,0,52,49,0,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
59.,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,36,18,6,24,47,0,1,16,92,2,12,63.,168,19,48,8,56,0,9,30,0,14,327,0,42,14,643,643,1217,14,6,6,0,4,0,0,1,29,48,0,0,0,1,0,52,49,0,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
60.,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,2,37,19,6,23,47,0,1,14,94,3,11,63.5,163,19,48,8,56,0,10,30,1,13,323,0,46,13,630,630,1220,16,4,4,0,2,0,1,2,26,48,1,0,0,1,0,52,49,1,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
61.,87,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,37,19,6,23,47,0,1,17,91,1,13,63.5,163,19,48,8,56,0,3,30,0,18,324,0,45,16,648,648,1222,18,5,5,0,4,0,0,2,23,48,0,0,0,1,0,52,49,0,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
62.,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,37,19,6,23,47,1,0,17,91,4,9,63.5,159,19,48,8,56,0,10,30,2,13,323,0,40,13,655,655,1223,18,3,3,0,2,0,0,2,25,48,0,0,0,1,0,52,49,0,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
63.,91,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,38,20,6,22,47,1,0,21,87,4,10,64.,154,19,48,8,56,0,3,30,3,11,320,0,31,11,650,650,1221,13,5,5,0,3,0,0,1,20,48,0,0,0,1,0,52,49,0,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
64.,91,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,20,6,22,47,1,0,15,93,2,12,64.,158,19,48,8,56,1,8,30,2,13,320,0,38,12,656,656,1222,16,7,7,0,7,0,0,1,21,48,1,0,0,2,0,51,50,1,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
65.,91,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,18,7,23,47,1,0,16,92,5,9,64.,158,19,48,8,56,1,4,30,1,17,323,0,45,17,663,663,1221,15,5,5,0,5,0,0,1,25,48,0,0,0,2,0,51,50,0,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
66.,91,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,37,20,6,22,47,1,0,14,94,1,13,64.,159,19,48,8,56,1,1,30,0,17,326,0,43,17,665,665,1222,11,6,6,0,5,0,0,1,30,48,0,0,0,2,0,51,50,0,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
67.,96,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,19,7,22,46,2,0,13,95,0,13,64.5,158,19,48,8,56,1,7,30,1,16,329,0,48,16,666,666,1215,15,3,3,0,1,0,0,1,24,48,1,0,0,2,0,51,50,1,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
68.,96,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,35,18,7,23,46,2,0,12,96,2,12,64.,161,19,48,8,56,1,3,30,1,14,330,0,42,13,657,657,1216,20,2,2,0,2,0,0,1,27,48,0,0,0,2,0,51,50,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
69.,98,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,36,16,7,25,47,1,0,11,97,5,9,63.,164,19,48,8,56,0,7,30,1,12,333,0,48,12,654,654,1225,24,2,2,0,2,0,0,1,26,48,0,0,0,2,0,51,50,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
70.,98,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,35,19,7,22,48,0,0,12,96,2,11,64.5,165,19,48,8,56,0,6,30,0,14,338,0,42,14,637,637,1220,23,4,4,0,4,0,0,2,27,48,0,0,0,2,0,51,50,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
71.,102,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,36,19,6,23,48,0,0,13,95,4,10,63.5,164,19,48,8,56,0,6,30,1,22,338,0,42,21,647,647,1227,15,4,4,0,4,0,0,2,27,48,0,0,0,2,0,51,50,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
72.,106,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,37,19,3,26,48,0,0,12,96,1,13,60.5,159,19,48,8,56,1,1,30,0,7,338,0,50,7,647,647,1216,16,6,6,0,4,0,1,1,30,48,0,0,0,2,0,51,50,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
73.,106,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,36,21,1,26,48,0,0,13,95,3,11,59.5,160,19,48,8,56,0,4,30,2,9,340,0,47,9,645,645,1219,15,5,5,0,3,0,0,2,29,48,1,0,0,2,0,51,50,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
74.,106,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,33,21,1,26,48,0,0,11,97,2,11,59.5,163,19,48,8,56,0,7,30,0,14,341,0,48,14,629,629,1215,16,2,2,0,2,0,0,2,23,48,0,0,0,2,0,51,50,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
75.,106,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,34,21,1,26,48,0,0,11,97,3,11,59.5,170,19,48,8,56,0,4,30,1,11,343,0,46,11,622,622,1218,17,5,5,0,5,0,0,1,24,48,1,0,0,2,0,51,50,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
76.,106,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,35,21,1,26,48,0,0,11,97,3,11,59.5,169,19,48,8,56,0,5,30,1,15,345,0,54,15,615,615,1223,16,5,5,0,5,0,0,1,27,48,1,0,0,2,0,51,50,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
77.,110,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,3,36,20,1,27,48,0,0,14,94,3,10,59.,168,19,48,8,56,0,3,30,2,13,347,0,47,13,594,594,1220,18,4,4,0,3,0,0,1,33,48,0,0,0,2,0,51,50,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
78.,113,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,36,17,1,30,48,0,0,16,92,1,13,57.5,168,19,48,8,56,1,3,30,2,20,345,0,49,20,592,592,1220,19,5,5,0,5,0,0,1,19,48,0,1,0,3,0,50,51,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
79.,113,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,39,15,2,32,49,0,0,15,93,2,12,58.5,161,18,49,8,57,0,5,30,1,13,346,0,54,13,604,604,1220,19,5,5,0,4,0,0,1,24,49,0,0,0,2,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
80.,114,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,42,18,1,30,49,0,0,17,91,1,13,59.,158,18,49,8,57,0,4,30,0,13,344,0,46,13,598,598,1218,17,4,4,0,2,0,0,1,27,49,0,0,0,2,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
81.,115,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,41,18,1,30,49,0,0,20,88,1,13,59.,159,18,49,8,57,0,2,30,1,7,342,0,44,7,571,571,1221,11,4,4,0,4,0,0,3,29,49,1,0,0,2,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
82.,115,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,40,21,0,28,49,0,0,17,91,3,11,59.5,160,18,49,8,57,0,1,30,2,6,340,0,39,6,575,575,1221,19,5,5,0,4,0,1,3,24,49,3,0,0,2,0,50,51,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
83.,116,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,39,20,0,29,49,0,0,11,97,2,12,59.,161,18,49,8,57,0,3,30,1,9,341,0,37,9,563,563,1221,19,5,5,0,3,0,0,4,27,49,3,0,0,2,0,50,51,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
84.,116,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,37,17,1,31,49,0,0,11,97,4,10,58.5,159,18,49,8,57,1,1,30,0,8,344,0,42,8,558,558,1217,18,4,4,0,4,0,0,4,24,49,2,0,0,2,0,50,51,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
