# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 143294604
# "uuid" : "619312425"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,60,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,10,7,36,1,43,0,1,32,76,18,14,83.5,238,23,44,8,52,0,10,30,14,23,1033,10,4,23,1146,1146,1226,19,14,14,0,9,0,0,8,15,44,0,0,0,0,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,8,0,0,0,0,0,0,0
41.,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,8,8,35,1,43,0,1,28,80,17,14,83.,240,24,44,7,51,15,30,30,19,293,1122,15,8,291,1401,1401,1231,19,35,35,0,27,0,0,6,16,44,4,0,0,0,0,56,44,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,8,8,35,1,43,0,1,31,77,25,14,83.,244,25,44,6,50,3,17,30,21,71,1165,15,3,71,1388,1388,1229,19,33,33,0,28,0,0,7,21,44,2,0,0,0,0,56,44,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,8,8,35,1,43,0,1,31,77,24,14,83.,248,25,44,6,50,2,11,30,19,33,1183,17,3,33,1286,1286,1238,15,28,28,0,20,0,2,11,15,44,3,1,0,1,0,55,45,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,7,8,35,1,43,0,1,34,74,23,15,83.,253,25,44,6,50,0,11,30,9,35,1194,19,4,35,1189,1189,1227,15,20,20,0,19,0,0,11,13,44,4,0,0,1,0,55,45,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,15,24,6,8,37,0,44,1,0,34,74,23,15,86.,270,24,45,6,51,0,9,30,8,24,1202,19,7,23,1114,1114,1227,18,18,18,0,14,0,0,12,18,45,3,0,0,0,0,55,45,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,6,10,35,0,44,0,1,30,78,21,15,85.,274,24,45,6,51,12,37,30,20,326,1284,20,5,325,1394,1394,1227,18,36,36,0,29,0,2,13,17,45,2,1,0,1,0,54,46,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,63,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,6,12,34,0,45,0,1,29,79,23,14,86.,290,23,46,6,52,6,8,30,21,73,1334,20,9,72,1399,1399,1236,15,30,30,0,26,0,0,14,18,46,6,0,0,0,0,54,46,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,6,10,36,0,45,0,1,28,80,28,15,87.,294,23,46,6,52,2,12,30,25,43,1347,22,4,43,1298,1298,1233,21,23,23,0,20,0,0,16,17,46,4,1,0,1,0,53,47,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,13,29,5,9,38,0,46,0,1,29,79,27,14,89.5,299,22,47,6,53,1,11,30,13,33,1356,22,9,33,1194,1194,1230,17,21,21,0,16,0,0,16,16,47,4,0,0,0,0,53,47,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,13,29,5,8,39,0,46,0,1,31,77,28,14,90.,299,22,47,6,53,1,9,30,10,24,1362,22,6,24,1123,1123,1227,21,19,19,0,16,0,0,15,16,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,4,9,39,0,47,0,1,33,75,29,15,91.5,308,21,48,6,54,14,34,30,13,329,1458,23,6,325,1425,1425,1228,15,37,37,0,33,0,0,16,14,48,7,0,0,0,0,52,48,7,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,5,12,36,0,47,0,1,27,81,19,15,90.,307,21,48,6,54,1,14,30,19,67,1513,25,6,67,1406,1406,1230,13,36,36,0,33,0,0,17,14,48,4,0,0,0,0,52,48,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,69,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,4,11,37,0,46,1,1,27,81,23,15,90.5,312,21,48,6,54,1,8,30,24,46,1527,25,4,46,1316,1316,1231,24,24,24,0,21,0,1,17,16,48,6,0,0,0,0,52,48,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,69,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,4,10,38,0,46,1,1,25,83,21,15,91.,328,21,48,6,54,0,11,30,15,31,1529,25,5,31,1236,1236,1230,15,18,18,0,17,0,0,17,14,48,7,0,0,0,0,52,48,7,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,3,10,38,0,45,0,3,29,79,22,14,91.,333,21,48,6,54,1,11,30,12,26,1538,26,9,25,1145,1145,1232,17,15,15,0,10,0,1,18,15,48,6,0,0,0,0,52,48,6,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,3,9,38,0,43,1,3,28,80,15,15,89.5,329,22,47,6,53,16,45,30,20,320,1621,28,4,317,1384,1384,1226,13,33,33,0,30,0,0,14,15,47,3,0,0,1,0,52,48,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,11,37,0,45,0,3,28,80,14,13,90.5,341,21,48,6,54,1,11,30,11,73,1678,31,7,73,1385,1385,1231,15,35,35,0,29,0,0,13,23,48,3,0,0,0,0,52,48,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,69,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,2,11,37,0,45,1,2,24,84,14,13,90.5,346,21,48,6,54,0,9,30,13,36,1692,32,8,35,1316,1316,1228,21,26,26,0,21,0,0,15,21,48,6,0,0,0,0,52,48,6,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,2,10,38,0,45,1,2,26,82,15,14,91.,350,21,48,6,54,0,5,30,6,20,1708,34,9,20,1218,1218,1224,11,16,16,0,16,0,0,14,17,48,1,0,0,0,0,52,48,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,2,9,39,0,45,1,2,29,79,15,13,91.5,346,21,48,6,54,1,11,30,8,17,1716,35,11,16,1125,1125,1228,17,16,16,0,13,0,0,12,20,48,5,0,0,0,0,52,48,5,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,2,12,36,0,45,1,2,29,79,17,13,90.,342,21,48,6,54,16,28,30,12,304,1793,42,7,303,1384,1384,1233,19,33,33,0,29,0,1,12,17,48,5,0,0,0,0,52,48,5,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,72,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,3,12,36,0,46,1,1,31,77,11,14,90.,337,21,48,6,54,3,15,30,12,84,1844,44,5,83,1357,1357,1229,13,30,30,0,26,0,0,14,21,48,4,0,0,0,0,52,48,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,10,38,0,47,0,1,35,73,16,13,91.,341,21,48,6,54,1,10,30,15,48,1861,45,4,48,1276,1276,1226,18,27,27,0,23,0,0,12,21,48,1,0,0,0,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,3,11,37,0,47,0,1,31,77,15,15,90.5,345,21,48,6,54,0,14,30,13,54,1870,45,7,53,1242,1242,1229,18,17,17,0,13,0,0,11,19,48,4,0,0,0,0,52,48,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,7,38,3,10,38,0,47,0,1,33,75,16,14,91.,341,21,48,6,54,1,14,30,12,45,1890,47,12,45,1196,1196,1227,22,15,15,0,11,0,0,10,22,48,0,0,0,0,0,52,48,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,3,9,38,0,46,0,1,35,73,17,15,89.5,337,22,47,6,53,14,42,30,11,322,1968,51,7,322,1434,1434,1237,17,34,34,0,28,0,0,11,20,47,3,0,0,0,0,53,47,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,87,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,38,3,8,38,1,46,0,1,26,82,21,15,89.,337,22,47,6,53,4,17,30,18,113,2027,57,9,111,1406,1406,1228,16,36,36,0,28,0,1,12,19,47,3,0,0,0,0,53,47,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,87,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,3,8,38,1,43,3,1,22,86,17,14,89.,341,22,47,6,53,4,9,30,22,44,2052,62,6,44,1308,1308,1223,19,28,28,0,25,0,0,13,20,47,4,0,0,0,0,53,47,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,91,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,3,7,39,1,44,1,2,21,87,18,15,89.5,345,22,47,6,53,1,5,30,19,37,2063,64,10,36,1248,1248,1229,25,26,26,0,24,0,0,13,22,47,1,0,0,0,0,53,47,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,94,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.15,3,42,2,7,39,1,44,1,2,24,84,17,15,89.5,354,23,47,5,52,3,11,30,17,27,2075,63,4,27,1171,1171,1223,12,16,16,0,14,0,0,13,19,47,0,0,0,0,0,53,47,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,95,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,2,6,38,2,43,1,2,26,82,20,14,87.,350,25,46,4,50,17,41,30,18,306,2172,77,0,304,1429,1429,1228,20,38,38,0,32,0,0,8,24,46,5,0,0,0,0,54,46,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,97,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,1,7,37,2,43,1,2,25,83,20,14,86.5,355,25,46,4,50,4,14,30,17,93,2216,78,7,90,1401,1401,1223,18,31,31,0,26,0,0,9,24,46,3,0,0,0,0,54,46,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,98,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,7,37,2,43,1,2,22,86,18,14,86.5,352,25,46,4,50,1,16,30,15,49,2238,79,4,48,1333,1333,1227,21,22,22,0,18,0,0,7,19,46,2,0,0,0,0,54,46,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,101,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,7,37,2,43,1,2,24,84,22,15,86.5,347,25,46,4,50,1,12,30,12,40,2254,82,3,39,1250,1250,1222,10,19,19,0,14,0,1,6,23,46,1,0,0,0,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,102,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,7,37,2,43,1,2,27,81,21,14,86.5,343,25,46,4,50,0,5,30,15,26,2274,88,4,26,1175,1175,1230,16,16,16,0,16,0,0,6,22,46,3,0,0,0,0,54,46,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,102,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,8,37,1,43,1,2,28,80,19,15,87.,339,26,46,3,49,16,31,30,23,321,2343,93,8,318,1408,1408,1230,20,36,36,0,29,0,2,10,15,46,4,0,0,1,0,53,47,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,102,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,9,38,0,44,1,2,27,81,19,14,89.5,351,25,47,3,50,4,9,30,16,84,2405,99,8,84,1402,1402,1225,18,26,26,0,20,0,0,8,26,47,1,0,0,0,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,102,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,7,40,0,44,2,1,33,75,26,13,90.5,347,25,47,3,50,1,9,30,16,33,2420,100,5,33,1327,1327,1227,14,23,23,0,22,0,0,11,18,47,2,1,0,1,0,52,48,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,102,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,9,38,0,44,2,1,29,79,22,13,89.5,351,25,47,3,50,0,9,30,11,28,2430,101,5,26,1225,1225,1237,15,18,18,0,15,0,0,9,23,47,4,0,0,1,0,52,48,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,1,8,40,0,46,1,1,27,81,16,14,92.,367,23,48,4,52,1,4,30,12,24,2437,101,7,24,1138,1138,1222,18,15,15,0,13,0,0,10,19,48,4,0,0,0,0,52,48,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,1,8,40,0,47,0,1,31,77,19,12,92.,363,23,48,4,52,14,44,30,13,288,2522,108,9,287,1382,1382,1227,14,35,35,0,30,0,0,9,25,48,3,0,0,0,0,52,48,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,1,9,39,0,47,0,1,34,74,17,14,91.5,359,23,48,4,52,6,13,30,14,82,2576,112,2,82,1380,1380,1231,14,33,33,0,25,0,0,9,23,48,4,0,0,0,0,52,48,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,106,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,1,7,41,0,47,0,1,34,74,22,15,92.5,355,23,48,4,52,0,8,30,15,38,2593,116,2,38,1309,1309,1223,22,21,21,0,16,0,0,10,21,48,3,0,0,0,0,52,48,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
