# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 404706982
# "uuid" : "148004014"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4342.,4803,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,40,35,0,35,0,4,30,1,9,49,0,106,9,501,501,1218,19,5,5,0,4,0,0,1,18,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4343.,4804,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,40,35,0,35,0,7,30,0,13,50,0,106,13,517,517,1215,14,8,8,0,7,0,0,1,19,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4344.,4804,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,40,35,0,35,0,3,30,0,10,49,0,106,10,543,543,1216,12,7,7,0,7,0,0,1,17,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4345.,4804,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,4,30,1,10,48,0,106,9,529,529,1218,20,3,3,0,1,0,0,1,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4346.,4805,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,1,1,35.,105,40,35,0,35,0,4,30,1,12,48,0,105,12,526,526,1217,23,3,3,0,3,0,0,1,15,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4347.,4806,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,5,30,0,15,48,0,104,15,544,544,1214,14,3,3,0,2,0,0,0,13,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4348.,4808,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,2,106,1,1,35.,107,40,35,0,35,1,3,30,0,14,50,0,103,14,527,527,1223,14,4,4,0,3,0,0,0,20,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4349.,4810,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,2,106,0,2,35.,108,40,35,0,35,0,1,30,0,13,51,0,102,13,529,529,1211,20,5,5,0,4,0,0,1,17,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4350.,4813,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,1,107,0,2,35.,108,40,35,0,35,0,3,30,1,6,51,0,104,6,536,536,1217,11,5,5,0,4,0,0,2,21,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4351.,4816,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,2,0,33,0,0,35,35,0,0,2,106,0,2,35.,107,40,35,0,35,0,4,30,0,8,51,0,102,8,533,533,1213,17,6,6,0,6,0,0,2,24,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4352.,4819,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,40,35,0,35,0,8,30,0,8,51,0,104,8,513,513,1215,16,2,2,0,2,0,0,2,18,35,1,0,0,0,0,72,35,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4353.,4822,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,0,0,34,34,0,0,1,107,0,2,34.,104,41,34,0,34,0,9,30,0,15,52,0,102,15,523,523,1212,15,1,1,0,1,0,0,1,15,34,0,1,0,1,0,72,35,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4354.,4825,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,32,0,0,34,34,0,0,1,107,0,2,34.,104,41,34,0,34,0,6,30,0,16,53,0,104,16,540,540,1210,12,2,2,0,2,0,0,1,22,34,0,0,0,1,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4355.,4826,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,0,1,30,0,16,54,0,105,16,551,551,1215,17,4,4,0,3,0,0,1,18,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4356.,4826,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,1,4,30,0,12,53,0,104,11,549,549,1215,12,2,2,0,1,0,0,1,18,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4357.,4826,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,0,5,30,0,10,52,0,104,8,538,538,1217,20,1,1,0,0,0,0,0,21,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4358.,4826,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,1,4,30,0,13,53,0,104,13,538,538,1219,11,2,2,0,2,0,0,0,26,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4359.,4826,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,0,4,30,0,14,52,0,104,13,542,542,1215,14,3,3,0,0,0,0,1,17,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4360.,4831,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,40,35,0,35,1,6,30,2,12,51,0,102,12,538,538,1211,14,2,2,0,2,0,0,1,12,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4361.,4831,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,1,1,35.,106,40,35,0,35,1,3,30,0,13,51,0,102,12,545,545,1215,13,4,4,0,4,0,0,0,18,35,1,0,0,0,0,72,35,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4362.,4833,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,2,35.,106,40,35,0,35,1,7,30,0,14,51,0,100,14,556,556,1216,13,5,5,0,4,0,0,0,19,35,1,0,0,0,0,72,35,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4363.,4835,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,40,35,0,35,0,3,30,0,7,51,0,100,7,568,568,1218,18,4,4,0,3,0,0,1,16,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4364.,4835,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,40,35,0,35,0,5,30,0,11,52,0,103,11,551,551,1220,17,3,3,0,3,0,0,2,17,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4365.,4835,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,40,35,0,35,0,6,30,1,4,51,0,100,4,530,530,1213,18,4,4,0,3,0,0,2,21,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4366.,4836,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,0,3,30,1,7,51,0,101,6,539,539,1215,19,2,2,0,2,0,0,2,14,35,1,0,0,0,0,72,35,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4367.,4836,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,1,1,35.,107,40,35,0,35,0,5,30,0,10,51,0,102,10,542,542,1218,16,3,3,0,2,0,1,2,18,35,2,0,0,0,0,72,35,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4368.,4836,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,0,6,30,0,7,51,0,102,7,527,527,1212,10,2,2,0,2,0,0,3,19,35,1,0,0,0,0,72,35,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4369.,4839,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,1,3,30,0,9,50,0,101,9,526,526,1211,21,2,2,0,1,0,0,3,16,35,2,0,0,0,0,72,35,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4370.,4843,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,6,30,0,8,50,0,104,8,531,531,1208,10,4,4,0,4,0,0,3,18,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4371.,4843,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,3,30,0,11,50,0,104,11,519,519,1219,20,3,3,0,2,0,0,3,20,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4372.,4843,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,2,6,30,0,8,49,0,106,8,529,529,1214,16,1,1,0,1,0,0,1,17,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4373.,4843,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,3,30,0,8,49,0,106,8,518,518,1212,11,3,3,0,3,0,0,1,27,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4374.,4843,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,5,30,0,9,47,0,107,9,521,521,1217,21,5,5,0,5,0,0,1,19,35,1,0,0,0,0,72,35,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4375.,4845,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,4,30,1,13,47,0,106,13,530,530,1220,15,2,2,0,2,0,0,1,16,35,1,0,0,0,0,72,35,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4376.,4845,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,6,30,1,6,49,0,105,6,524,524,1214,15,4,4,0,4,0,0,1,18,35,1,0,0,0,0,72,35,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4377.,4846,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,3,30,1,11,49,0,107,11,519,519,1219,20,2,2,0,2,0,0,1,21,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4378.,4846,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,1,30,1,8,49,0,107,8,500,500,1211,10,3,3,0,3,0,0,1,22,35,1,0,0,0,0,72,35,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4379.,4846,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,4,30,1,8,49,0,106,8,505,505,1210,19,3,3,0,3,0,0,1,20,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4380.,4848,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,5,30,1,9,50,0,106,9,493,493,1212,14,1,1,0,1,0,0,0,21,35,1,0,0,0,0,72,35,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4381.,4848,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,7,30,0,10,50,0,104,10,492,492,1212,13,0,0,0,0,0,0,0,17,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4382.,4849,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,1,1,35.,105,40,35,0,35,0,3,30,0,5,50,0,102,5,496,496,1212,10,2,2,0,2,0,0,0,19,35,0,0,0,0,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4383.,4850,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,2,35.,105,40,35,0,35,0,1,30,0,13,49,0,102,13,506,506,1211,13,1,1,0,1,0,0,0,21,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4384.,4850,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,2,35.,105,40,35,0,35,0,9,30,0,7,49,0,100,7,504,504,1218,22,1,1,0,1,0,0,0,18,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4385.,4851,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,2,35.,106,40,35,0,35,0,7,30,0,8,48,0,103,8,494,494,1215,11,3,3,0,3,0,0,0,25,35,1,0,0,0,0,72,35,1,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
