# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 667789068
# "uuid" : "75670982"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3022.,3332,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,3,105,0,4,40.,118,34,39,2,41,0,7,30,0,5,38,0,97,5,570,570,1222,15,4,4,0,3,0,1,0,20,39,0,0,0,0,0,68,39,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3023.,3332,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,34,39,2,41,0,7,30,0,7,39,0,101,7,551,551,1218,17,3,3,0,3,0,0,0,24,39,0,0,0,0,0,68,39,0,104,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3024.,3334,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,39,3,0,36,39,0,0,3,105,0,4,40.5,117,34,39,2,41,1,6,30,0,7,39,0,99,7,552,552,1213,12,5,5,0,5,0,0,0,24,39,0,0,0,0,0,68,39,0,104,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3025.,3334,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,34,39,2,41,1,3,30,0,11,39,0,98,11,543,543,1218,15,2,2,0,2,0,0,0,21,39,0,0,0,0,0,68,39,0,104,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3026.,3334,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,3,40.5,117,34,39,2,41,0,2,30,1,10,39,0,96,10,532,532,1215,14,2,2,0,2,0,0,0,23,39,0,0,0,0,0,68,39,0,104,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3027.,3334,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,4,104,1,3,41.,117,34,39,2,41,0,5,30,1,5,38,0,97,5,537,537,1221,15,4,4,0,2,0,0,0,20,39,0,0,0,0,0,68,39,0,103,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3028.,3335,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,4,104,0,4,41.,118,34,39,2,41,0,3,30,0,13,38,0,94,13,530,530,1216,18,2,2,0,2,0,0,1,21,39,1,0,0,0,0,68,39,1,103,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3029.,3335,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,39,0,0,2,106,0,4,41.5,118,34,39,2,41,0,8,30,1,10,37,0,98,10,521,521,1220,17,4,4,0,2,0,0,1,20,39,1,0,0,0,0,68,39,1,103,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3030.,3335,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,39,0,0,2,106,1,3,41.5,118,34,39,2,41,0,5,30,1,7,38,0,96,7,521,521,1218,16,9,9,0,9,0,0,2,22,39,0,0,0,0,0,68,39,0,103,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3031.,3335,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,1,107,1,3,41.,118,34,39,2,41,0,3,30,1,15,38,0,99,15,530,530,1215,14,6,6,0,6,0,0,1,19,39,1,0,0,0,0,68,39,1,103,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3032.,3336,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,2,106,0,4,40.5,118,34,39,2,41,0,5,30,1,8,39,0,92,8,521,521,1216,16,3,3,0,3,0,0,1,23,39,1,0,0,0,0,68,39,1,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3033.,3339,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,2,106,0,4,40.5,119,34,39,2,41,0,5,30,1,10,38,0,93,10,520,520,1222,13,2,2,0,2,0,0,1,28,39,1,0,0,0,0,68,39,1,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3034.,3340,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,2,106,0,4,40.,119,34,39,2,41,0,2,30,1,13,38,0,97,13,523,523,1213,13,5,5,0,3,0,1,1,16,39,1,0,0,0,0,68,39,1,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3035.,3340,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,2,106,0,4,40.5,119,34,39,2,41,0,6,30,0,10,38,0,93,10,513,513,1221,12,5,5,0,5,0,0,1,17,39,0,0,0,0,0,68,39,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3036.,3342,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,1,107,0,4,40.,119,34,39,2,41,0,5,30,0,6,36,0,97,5,521,521,1214,18,3,3,0,2,0,0,1,21,39,0,0,0,0,0,68,39,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3037.,3345,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,1,107,2,2,40.,119,34,39,2,41,0,6,30,0,4,36,0,93,4,528,528,1213,14,4,4,0,4,0,0,2,23,39,1,0,0,0,0,68,39,1,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3038.,3345,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,2,106,0,4,40.,119,34,39,2,41,0,3,30,1,13,38,0,96,13,525,525,1217,18,3,3,0,1,0,0,2,24,39,2,0,0,0,0,68,39,2,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3039.,3345,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,4,104,0,4,40.,119,34,39,2,41,0,6,30,1,7,37,0,92,7,512,512,1216,13,2,2,0,2,0,0,1,21,39,0,0,0,0,0,68,39,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3040.,3351,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,37,2,0,37,39,0,0,4,104,0,4,40.,119,34,39,2,41,0,9,30,0,16,36,0,89,16,517,517,1211,12,2,2,0,2,0,0,0,22,39,0,0,0,0,0,68,39,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3041.,3353,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,4,104,1,3,40.,119,34,39,2,41,0,6,30,0,10,35,0,91,10,518,518,1210,13,0,0,0,0,0,0,0,20,39,0,0,0,0,0,68,39,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3042.,3359,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565,2,0,37,2,0,37,39,0,0,3,105,1,3,40.,119,34,39,2,41,0,6,30,0,7,36,0,94,7,524,524,1215,13,2,2,0,2,0,0,0,19,39,0,0,0,0,0,68,39,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3043.,3360,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,3,105,1,3,40.,119,34,39,2,41,0,3,30,1,7,37,0,96,7,518,518,1222,18,3,3,0,3,0,0,0,19,39,0,0,0,0,0,68,39,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3044.,3360,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,2,106,0,4,40.,119,34,39,2,41,0,4,30,1,10,37,0,95,10,525,525,1213,12,5,5,0,3,0,0,0,20,39,0,0,0,0,0,68,39,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3045.,3360,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,3,105,0,4,40.5,119,34,39,2,41,0,10,30,0,9,37,0,93,9,530,530,1219,19,6,6,0,4,0,0,0,27,39,0,0,0,0,0,68,39,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3046.,3364,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,37,4,0,35,39,0,0,2,106,0,4,41.,119,34,39,2,41,0,7,30,0,14,39,0,91,13,549,549,1213,10,6,6,0,5,0,0,0,25,39,0,0,0,0,0,68,39,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3047.,3364,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,3,105,1,3,39.5,119,34,39,2,41,1,1,30,1,14,40,0,95,14,574,574,1212,15,4,4,0,2,0,0,2,18,39,1,1,0,1,0,67,40,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3048.,3364,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,2,106,0,4,39.5,118,34,39,2,41,0,2,30,0,17,40,0,97,17,572,572,1224,14,3,3,0,3,0,0,1,17,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3049.,3364,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,34,39,2,41,0,4,30,0,11,41,0,99,11,562,562,1220,18,1,1,0,0,0,0,0,24,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3050.,3368,34,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,34,39,2,41,0,3,30,0,17,40,0,98,17,563,563,1203,13,1,1,0,0,0,0,0,23,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3051.,3369,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,34,39,2,41,1,7,30,0,8,41,0,100,8,563,563,1216,14,8,8,0,6,0,0,0,22,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3052.,3369,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,1,3,39.5,117,34,39,2,41,0,3,30,0,10,41,0,97,10,561,561,1218,15,7,7,0,6,0,0,0,18,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3053.,3372,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,1,3,39.5,117,34,39,2,41,1,5,30,1,13,40,0,93,13,540,540,1223,15,6,6,0,4,0,1,0,15,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3054.,3373,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,34,39,2,41,0,5,30,1,12,40,0,94,11,544,544,1223,14,1,1,0,1,0,0,0,17,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3055.,3373,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,34,39,2,41,0,6,30,0,16,39,0,90,15,552,552,1215,15,3,3,0,3,0,0,0,19,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3056.,3373,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,34,39,2,41,0,10,30,1,9,39,0,92,9,558,558,1215,11,0,0,0,0,0,0,0,21,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3057.,3373,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,34,39,2,41,0,6,30,1,8,38,0,94,8,555,555,1221,12,3,3,0,3,0,0,0,22,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3058.,3377,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,34,39,2,41,0,2,30,3,8,38,0,93,8,562,562,1222,13,5,5,0,3,0,0,0,18,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3059.,3378,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,34,39,2,41,0,4,30,0,6,39,0,96,6,572,572,1223,18,4,4,0,3,0,0,0,26,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3060.,3378,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,34,39,2,41,1,4,30,0,14,40,0,96,14,561,561,1225,18,5,5,0,4,0,0,0,23,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3061.,3379,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,1,107,0,4,39.5,118,34,39,2,41,0,5,30,1,13,40,0,97,13,551,551,1222,17,2,2,0,1,0,0,0,26,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3062.,3380,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,3,105,0,4,39.5,118,34,39,2,41,1,8,30,0,8,40,0,95,8,531,531,1214,13,2,2,0,2,0,0,0,18,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3063.,3383,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,0,4,39.,118,34,39,2,41,0,6,30,1,17,39,0,98,17,533,533,1217,12,1,1,0,1,0,0,0,22,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3064.,3383,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,2,106,0,4,39.5,118,34,39,2,41,0,7,30,1,10,38,0,97,10,527,527,1220,15,1,1,0,1,0,0,0,15,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
3065.,3383,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,1,107,0,4,39.5,118,34,39,2,41,0,5,30,3,15,39,0,97,15,493,493,1220,15,1,1,0,1,0,0,0,12,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
