# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 540429783
# "uuid" : "774613874"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3480.,3784,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,6,102,0,4,44.,126,31,42,2,44,0,2,30,0,9,40,0,92,9,540,540,1215,15,2,2,0,2,0,0,1,23,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3481.,3784,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,6,102,0,4,44.,126,31,42,2,44,1,4,30,0,17,38,0,92,16,532,532,1214,13,0,0,0,0,0,0,1,23,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3482.,3784,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,4,104,1,3,44.5,126,31,42,2,44,0,4,30,0,10,39,0,91,10,547,547,1215,13,3,3,0,2,0,0,1,24,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3483.,3788,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,3,105,0,4,44.,126,31,42,2,44,1,2,30,0,18,39,0,92,17,545,545,1213,13,1,1,0,1,0,0,1,23,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3484.,3788,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,1,3,44.,126,31,42,2,44,0,3,30,0,12,38,0,90,12,537,537,1218,9,5,5,0,4,0,0,1,21,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3485.,3788,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,1,3,44.,126,31,42,2,44,0,5,30,1,9,39,0,86,9,535,535,1203,10,2,2,0,1,0,0,1,22,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3486.,3788,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,0,4,44.,126,31,42,2,44,0,7,30,1,14,39,0,91,14,542,542,1213,12,2,2,0,2,0,0,0,29,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3487.,3790,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,5,103,0,4,44.,127,31,42,2,44,2,3,30,1,10,41,0,90,10,517,517,1211,15,1,1,0,1,0,0,1,27,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3488.,3791,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,5,103,1,3,44.,127,31,42,2,44,0,4,30,0,11,40,0,86,11,515,515,1204,9,1,1,0,1,0,0,0,22,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3489.,3794,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,4,104,0,4,44.,127,31,42,2,44,0,6,30,0,8,40,0,86,8,501,501,1210,15,2,2,0,2,0,0,0,29,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3490.,3795,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,4,104,0,4,44.,127,31,42,2,44,0,4,30,1,7,40,0,84,6,491,491,1204,13,2,2,0,2,0,0,1,22,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3491.,3807,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,1,0,41,4,0,38,42,0,0,3,105,0,4,44.,127,31,42,2,44,1,7,30,0,5,40,0,90,5,507,507,1210,23,3,3,0,3,0,0,1,22,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3492.,3809,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,2,106,0,4,43.5,127,31,42,2,44,0,4,30,2,6,40,0,97,6,508,508,1208,14,1,1,0,1,0,0,1,23,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3493.,3809,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,3,105,0,4,43.,127,31,42,2,44,1,7,30,3,12,40,0,92,12,514,514,1216,13,5,5,0,4,0,0,1,26,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3494.,3811,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,2,106,0,4,43.5,127,31,42,2,44,0,11,30,1,10,40,0,91,10,523,523,1212,19,4,4,0,2,0,0,2,21,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3495.,3811,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,0,3,43.5,126,31,42,2,44,0,4,30,1,7,39,0,98,7,522,522,1204,15,4,4,0,2,0,0,2,25,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3496.,3811,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,0,4,43.5,126,31,42,2,44,0,4,30,1,12,38,0,99,11,523,523,1212,13,3,3,0,3,0,0,1,24,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3497.,3811,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,0,4,43.5,126,31,42,2,44,1,1,30,0,9,38,0,96,9,519,519,1216,17,3,3,0,3,0,0,0,26,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3498.,3813,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,0,4,43.5,126,31,42,2,44,0,5,30,1,14,37,0,98,14,517,517,1215,20,1,1,0,1,0,0,0,17,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3499.,3814,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,0,4,43.5,126,31,42,2,44,0,6,30,0,11,37,0,97,10,521,521,1210,15,3,3,0,3,0,0,0,25,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3500.,3818,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,0,4,43.5,126,31,42,2,44,2,6,30,0,7,37,0,97,6,521,521,1206,18,3,3,0,2,0,1,0,29,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3501.,3819,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,1,3,43.5,126,31,42,2,44,0,3,30,1,10,37,0,98,10,495,495,1212,16,1,1,0,1,0,0,0,20,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3502.,3825,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,6,102,0,4,43.5,127,31,42,2,44,0,5,30,0,10,36,0,95,10,504,504,1211,20,5,5,0,5,0,0,1,21,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3503.,3825,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,6,102,0,4,43.5,127,31,42,2,44,0,9,30,0,11,36,0,95,11,520,520,1215,20,4,4,0,2,0,0,1,22,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3504.,3826,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,5,103,2,2,43.,127,31,42,2,44,0,1,30,1,14,36,0,97,14,529,529,1212,19,4,4,0,3,0,0,1,29,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3505.,3830,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,3,105,2,2,43.,127,31,42,2,44,0,11,30,1,16,36,0,97,16,537,537,1207,14,3,3,0,3,0,0,1,20,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3506.,3830,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,2,106,0,4,43.,127,31,42,2,44,0,4,30,0,11,36,0,94,11,543,543,1214,22,7,7,0,7,0,0,2,24,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3507.,3831,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,2,106,0,4,43.,127,31,42,2,44,1,6,30,1,10,36,0,94,10,544,544,1209,15,3,3,0,3,0,0,3,27,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3508.,3831,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,2,106,1,3,43.,127,31,42,2,44,1,5,30,0,9,36,0,94,8,540,540,1212,16,3,3,0,3,0,0,3,17,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3509.,3831,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,3,105,0,4,43.,128,31,42,2,44,0,2,30,1,15,35,0,95,15,540,540,1217,9,6,6,0,4,0,0,3,15,42,3,0,0,2,0,63,44,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3510.,3831,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,3,105,1,3,43.,129,31,42,2,44,0,5,30,0,11,36,0,95,11,552,552,1220,15,4,4,0,4,0,0,4,22,42,2,0,0,2,0,63,44,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3511.,3832,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,3,105,0,4,43.,129,31,42,2,44,0,6,30,0,11,37,0,94,9,539,539,1213,19,4,4,0,4,0,0,4,21,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3512.,3836,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,3,105,0,4,43.,129,31,42,2,44,0,8,30,1,9,39,0,92,9,528,528,1214,17,5,5,0,3,0,0,4,17,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3513.,3838,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,4,104,1,3,42.5,128,31,42,2,44,2,5,30,1,20,41,0,95,20,529,529,1210,13,4,4,0,2,0,0,4,25,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3514.,3838,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,4,104,1,3,43.,129,31,42,2,44,0,3,30,0,4,41,0,95,4,532,532,1212,14,4,4,0,3,0,0,4,18,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3515.,3841,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,3,105,1,3,43.,129,31,42,2,44,0,2,30,0,16,40,0,92,16,528,528,1215,9,5,5,0,4,0,0,3,24,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3516.,3842,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,3,105,0,4,43.,129,31,42,2,44,0,3,30,0,10,40,0,93,10,527,527,1208,16,5,5,0,3,0,1,3,22,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3517.,3843,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,1,107,1,3,43.,129,31,42,2,44,1,6,30,1,9,39,0,93,9,541,541,1213,17,5,5,0,5,0,0,3,20,42,2,0,0,2,0,63,44,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3518.,3847,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,1,107,0,4,43.,129,31,42,2,44,0,5,30,3,17,38,0,96,17,551,551,1209,12,3,3,0,3,0,0,4,18,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3519.,3849,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,1,107,0,4,43.,129,31,42,2,44,0,7,30,0,17,40,0,95,16,569,569,1210,17,3,3,0,2,0,0,3,21,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3520.,3850,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,40,2,0,40,42,0,0,4,104,0,4,43.,128,31,42,2,44,2,5,30,0,13,41,0,93,13,589,589,1211,16,6,6,0,5,0,0,3,25,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3521.,3851,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,3,105,0,4,43.,128,31,42,2,44,0,3,30,1,11,40,0,93,11,576,576,1212,21,4,4,0,3,0,0,3,23,42,2,0,0,2,0,63,44,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3522.,3851,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,3,105,0,4,43.,128,31,42,2,44,0,6,30,1,17,42,0,94,17,592,592,1210,17,6,6,0,5,0,0,2,28,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3523.,3851,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,3,105,1,3,43.,128,31,42,2,44,0,8,30,2,10,42,0,97,10,578,578,1213,9,5,5,0,4,0,0,2,24,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
