# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 891445013
# "uuid" : "660759255"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3777.,4223,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,49,25,1,26,2,3,30,0,9,25,0,108,8,476,476,1213,17,4,4,0,3,0,0,0,12,25,1,0,0,0,0,84,25,1,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3778.,4224,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,49,25,1,26,0,9,30,0,11,27,0,108,11,488,488,1216,12,5,5,0,5,0,0,0,12,25,0,0,0,0,0,84,25,0,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3779.,4226,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,49,25,1,26,0,4,30,2,9,27,0,106,9,490,490,1215,14,2,2,0,1,0,0,0,12,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3780.,4226,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,49,25,1,26,0,7,30,1,9,25,0,107,9,486,486,1220,17,5,5,0,5,0,0,0,14,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3781.,4231,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,49,25,1,26,0,2,30,1,13,25,0,106,13,510,510,1220,14,6,6,0,6,0,0,0,13,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3782.,4253,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,49,25,1,26,0,8,30,1,6,25,0,107,6,506,506,1220,16,2,2,0,2,0,0,0,16,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3783.,4253,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,49,25,1,26,0,1,30,0,11,25,0,107,11,528,528,1219,11,4,4,0,4,0,0,0,14,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3784.,4253,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,0,10,25,0,107,10,532,532,1214,18,2,2,0,2,0,0,0,9,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3785.,4253,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,0,9,25,0,107,9,531,531,1222,21,0,0,0,0,0,0,0,16,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3786.,4253,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,2,30,0,7,25,0,105,7,529,529,1217,14,2,2,0,1,0,0,0,14,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3787.,4255,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,5,30,0,5,25,0,105,5,517,517,1220,14,3,3,0,3,0,0,0,14,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3788.,4255,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,1,30,0,11,24,0,107,11,528,528,1218,13,1,1,0,0,0,0,0,13,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3789.,4257,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,2,30,1,13,23,0,108,13,537,537,1217,23,3,3,0,3,0,0,0,16,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3790.,4257,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,1,8,23,0,107,7,532,532,1212,16,7,7,0,4,0,0,0,13,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3791.,4259,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,7,30,2,14,22,0,107,14,516,516,1231,17,4,4,0,4,0,0,0,13,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3792.,4260,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,5,30,0,11,23,0,107,10,487,487,1223,14,4,4,0,4,0,0,0,10,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3793.,4261,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,1,7,23,0,106,7,500,500,1220,16,4,4,0,4,0,0,0,10,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3794.,4265,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,8,30,1,8,23,0,107,8,497,497,1224,21,4,4,0,4,0,0,1,9,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3795.,4265,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,0,12,22,0,107,12,508,508,1214,17,6,6,0,5,0,0,1,17,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3796.,4265,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,1,8,22,0,108,8,511,511,1220,17,4,4,0,4,0,0,1,12,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3797.,4266,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,2,10,22,0,107,10,500,500,1213,15,3,3,0,2,0,0,3,13,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3798.,4266,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,0,10,21,0,108,10,511,511,1217,18,3,3,0,2,0,0,3,13,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3799.,4268,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,1,16,22,0,107,16,504,504,1220,16,4,4,0,3,0,0,2,12,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3800.,4272,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,2,2,30,1,9,23,0,107,9,492,492,1216,17,4,4,0,4,0,0,1,10,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3801.,4276,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,1,12,22,0,107,12,498,498,1225,19,4,4,0,4,0,0,1,8,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3802.,4276,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,5,30,1,9,23,0,108,9,510,510,1222,13,4,4,0,3,0,0,1,13,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3803.,4276,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,0,4,23,0,108,4,512,512,1226,17,5,5,0,5,0,0,1,17,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3804.,4276,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,1,8,23,0,108,8,521,521,1217,15,7,7,0,5,0,0,2,9,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3805.,4276,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,1,13,25,0,108,13,526,526,1226,18,4,4,0,3,0,0,3,15,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3806.,4278,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,2,8,23,0,106,8,525,525,1222,19,3,3,0,3,0,0,2,11,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3807.,4278,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,7,30,0,8,22,0,106,8,524,524,1217,16,2,2,0,2,0,0,2,10,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3808.,4278,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,2,13,22,0,108,13,504,504,1221,14,2,2,0,2,0,0,1,9,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3809.,4282,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,7,30,2,6,22,0,106,5,500,500,1217,19,3,3,0,2,0,0,1,11,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3810.,4282,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,2,10,22,0,105,10,496,496,1210,15,1,1,0,0,0,0,0,13,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3811.,4287,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,1,16,21,0,107,16,512,512,1217,18,1,1,0,1,0,0,0,13,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3812.,4287,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,1,9,21,0,108,9,504,504,1231,18,3,3,0,3,0,0,0,15,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3813.,4289,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,1,6,21,0,107,6,495,495,1220,21,1,1,0,1,0,0,0,12,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3814.,4289,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,0,11,20,0,108,11,495,495,1218,18,2,2,0,2,0,0,0,13,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3815.,4289,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,1,6,21,0,108,6,497,497,1216,16,1,1,0,1,0,0,0,9,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3816.,4291,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,11,30,0,7,21,0,107,6,507,507,1216,16,2,2,0,2,0,0,0,16,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3817.,4291,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,2,30,0,7,22,0,108,7,507,507,1226,20,1,1,0,1,0,0,0,12,24,0,0,0,1,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3818.,4291,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,0,11,24,0,108,11,519,519,1225,21,3,3,0,2,0,0,0,14,24,0,0,0,1,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3819.,4292,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,0,5,24,0,107,5,510,510,1216,12,0,0,0,0,0,0,0,13,24,0,0,0,1,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3820.,4292,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,0,7,23,0,108,7,515,515,1222,20,5,5,0,4,0,0,0,11,24,0,0,0,1,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
