# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 521147813
# "uuid" : "458514282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,12,8,37,0,44,0,1,24,84,22,14,86.,236,24,45,6,51,1,11,30,16,29,1168,15,7,28,1153,1153,1229,17,20,20,0,15,0,1,7,22,45,3,0,0,0,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,8,0,0,0,0,0,0,0
41.,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,22,11,10,35,0,44,0,1,23,85,27,14,85.,257,24,45,6,51,17,48,30,15,311,1267,18,8,310,1438,1438,1235,13,33,33,0,29,0,0,8,21,45,3,0,0,0,0,55,45,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,9,8,37,0,44,0,1,27,81,23,14,86.,267,24,45,6,51,5,15,30,24,86,1322,19,8,83,1406,1406,1232,19,31,31,0,27,0,0,8,22,45,3,0,0,0,0,55,45,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,7,7,38,0,44,0,1,29,79,24,14,86.5,281,24,45,6,51,2,8,30,17,41,1336,20,5,41,1327,1327,1222,16,17,17,0,13,0,0,7,16,45,3,0,0,0,0,55,45,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,66,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,7,6,39,0,44,0,1,27,81,19,15,87.,285,24,45,6,51,1,2,30,22,27,1348,21,8,27,1246,1246,1226,17,14,14,0,13,0,0,8,21,45,3,1,0,1,0,54,46,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,7,4,42,0,45,0,1,26,82,19,13,90.,297,23,46,6,52,0,5,30,15,16,1358,21,7,16,1166,1166,1225,15,14,14,0,10,0,0,9,28,46,4,1,0,1,0,53,47,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,7,5,41,0,45,0,1,21,87,21,15,89.5,301,23,46,6,52,9,32,30,12,303,1449,24,6,300,1423,1423,1227,13,36,36,0,30,0,1,9,26,46,2,0,0,1,0,53,47,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,6,4,41,0,44,0,1,24,84,24,14,88.,298,24,45,6,51,4,18,30,19,75,1509,27,7,75,1414,1414,1225,12,37,37,0,34,0,0,8,18,45,1,0,0,1,0,54,46,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,4,3,42,0,44,0,1,24,84,25,15,88.5,308,24,45,6,51,0,15,30,25,44,1520,28,7,43,1310,1310,1230,20,28,28,0,25,0,0,10,18,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,4,4,41,0,44,0,1,20,88,22,15,88.,312,24,45,6,51,1,7,30,21,29,1528,29,5,29,1225,1225,1227,18,21,21,0,16,0,0,8,24,45,2,0,0,1,0,54,46,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,4,2,43,0,44,0,1,20,88,22,15,89.,320,24,45,6,51,0,4,30,17,17,1543,30,4,17,1164,1164,1226,18,17,17,0,11,0,0,10,24,45,4,1,0,1,0,54,46,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,3,42,1,45,0,1,20,88,23,14,89.5,326,23,46,6,52,11,38,30,24,310,1628,36,6,309,1407,1407,1232,14,35,35,0,30,0,0,9,19,46,3,0,0,0,0,54,46,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,5,40,1,45,0,1,24,84,24,15,88.5,326,23,46,6,52,3,7,30,22,90,1677,36,6,89,1393,1393,1237,21,27,27,0,26,0,0,11,19,46,2,0,0,0,0,54,46,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,1,6,39,1,45,0,1,25,83,26,13,88.,319,23,46,6,52,2,14,30,23,42,1698,36,8,42,1322,1322,1230,15,23,23,0,20,0,0,10,20,46,6,0,0,1,0,53,47,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,69,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,1,6,40,1,46,0,1,33,75,28,11,90.,327,22,47,6,53,2,3,30,16,34,1707,37,5,34,1239,1239,1227,15,17,17,0,15,0,1,8,18,47,4,0,0,0,0,53,47,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,1,8,38,1,46,1,0,28,80,18,14,89.,327,22,47,6,53,0,7,30,21,28,1713,35,3,28,1182,1182,1234,13,16,16,0,13,0,1,10,23,47,3,0,0,0,0,53,47,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,6,40,1,46,1,0,24,84,19,14,90.,335,22,47,6,53,7,33,30,17,293,1797,40,7,292,1396,1396,1226,20,37,37,0,31,0,0,10,18,47,1,0,0,0,0,53,47,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,7,39,1,46,1,0,31,77,19,15,89.5,343,22,47,6,53,4,11,30,8,78,1860,47,4,78,1383,1383,1231,21,33,33,0,23,0,0,9,20,47,2,1,0,1,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,6,40,1,46,1,0,25,83,20,14,90.,338,22,47,6,53,0,7,30,15,46,1872,47,5,45,1315,1315,1231,26,26,26,0,18,0,0,10,24,47,5,0,0,0,0,53,47,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,74,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,5,41,1,46,1,0,28,80,16,15,90.5,338,22,47,6,53,1,8,30,17,42,1883,47,6,41,1211,1211,1230,12,20,20,0,18,0,0,8,25,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,79,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,37,2,7,39,1,46,1,0,29,79,17,14,89.5,334,22,47,6,53,0,11,30,9,25,1896,50,4,25,1159,1159,1221,23,23,23,0,18,0,0,6,23,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,81,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,1,8,39,1,47,1,0,30,78,19,15,91.,339,21,48,6,54,12,42,30,16,316,2014,60,4,314,1450,1450,1233,14,37,37,0,29,0,0,8,23,48,5,0,0,0,0,52,48,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,81,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,2,6,41,1,47,1,0,35,73,21,13,92.,338,21,48,6,54,2,14,30,15,88,2050,64,0,88,1417,1417,1230,15,30,30,0,24,0,0,9,22,48,4,0,0,0,0,52,48,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,81,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,2,6,41,1,47,1,0,30,78,22,14,92.,350,21,48,6,54,1,7,30,8,52,2065,68,1,51,1325,1325,1226,20,25,25,0,20,0,0,9,16,48,1,2,0,2,0,50,50,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,82,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,2,7,41,1,48,1,0,33,75,18,13,93.5,366,20,49,6,55,2,9,30,14,41,2072,68,0,41,1245,1245,1235,17,21,21,0,17,0,0,13,19,49,5,0,0,1,0,50,50,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,82,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,7,41,1,48,1,0,30,78,15,12,93.5,362,20,49,6,55,1,10,30,11,27,2075,66,4,27,1157,1157,1225,22,19,19,0,15,0,0,12,27,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,88,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,6,42,1,8,40,1,48,1,0,29,79,14,13,93.,363,20,49,6,55,9,52,30,13,339,2161,70,3,339,1413,1413,1231,18,34,34,0,28,0,0,12,22,49,6,0,0,0,0,51,49,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,88,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,42,2,8,40,1,48,1,0,29,79,16,15,93.,362,20,49,6,55,4,16,30,13,116,2222,75,4,116,1432,1432,1231,15,29,29,0,25,0,1,12,19,49,4,0,0,0,0,51,49,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,88,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,7,40,2,48,1,0,27,81,17,15,92.5,362,20,49,6,55,1,6,30,20,50,2249,77,5,50,1376,1376,1228,13,33,33,0,30,0,0,14,13,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,89,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,2,7,40,2,48,1,0,25,83,19,14,92.5,358,20,49,6,55,1,6,30,23,34,2261,79,5,33,1277,1277,1228,22,19,19,0,16,0,0,10,21,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,94,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,2,5,41,3,48,1,0,26,82,21,13,92.5,346,20,49,6,55,2,8,30,18,21,2272,83,9,21,1190,1190,1227,15,16,16,0,13,0,0,9,25,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,94,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,1,3,43,3,48,1,0,30,78,18,15,93.5,347,20,49,6,55,14,30,30,12,306,2380,97,7,306,1424,1424,1230,13,34,34,0,32,0,0,11,22,49,2,0,0,1,0,50,50,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,95,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,1,7,41,1,47,1,1,26,82,21,14,93.5,355,21,49,5,54,2,17,30,21,79,2427,102,6,78,1394,1394,1227,15,32,32,0,31,0,0,9,16,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,95,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,1,7,42,0,47,1,1,26,82,21,14,94.5,355,21,49,5,54,0,12,30,17,42,2436,103,8,42,1312,1312,1226,15,25,25,0,22,0,1,7,23,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,95,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,1,7,42,0,47,1,1,31,77,20,15,94.5,363,21,49,5,54,0,5,30,17,21,2449,105,4,21,1186,1186,1225,17,16,16,0,13,0,0,11,15,49,0,0,0,1,0,50,50,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,95,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,9,40,0,47,1,1,26,82,17,15,93.5,359,21,49,5,54,0,6,30,13,18,2451,103,10,17,1092,1092,1226,24,10,10,0,7,0,0,11,25,49,3,0,0,1,0,50,50,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,95,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,1,7,41,0,47,1,0,28,80,19,15,92.5,351,22,48,5,53,8,29,30,16,290,2533,113,5,289,1367,1367,1230,17,34,34,0,29,0,0,10,20,48,4,0,0,0,0,52,48,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,96,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,9,36,2,46,1,0,31,77,19,14,87.5,347,23,47,5,52,4,9,30,17,87,2575,118,7,87,1360,1360,1231,13,27,27,0,24,0,0,9,22,47,2,1,0,1,0,52,48,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,98,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,8,37,2,46,1,0,31,77,21,13,88.,352,23,47,5,52,1,7,30,17,34,2594,120,8,33,1277,1277,1229,18,22,22,0,22,0,0,8,21,47,4,0,0,0,0,53,47,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,98,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,7,38,2,46,1,0,33,75,18,14,88.5,352,23,47,5,52,1,6,30,9,24,2602,122,4,23,1191,1191,1226,15,15,15,0,11,0,0,6,22,47,3,0,0,0,0,53,47,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,6,39,2,46,1,0,30,78,20,14,89.,348,23,47,5,52,0,9,30,10,21,2612,121,5,21,1126,1126,1228,14,10,10,0,8,0,0,6,26,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,8,37,2,46,1,0,24,84,18,13,88.,340,23,47,5,52,7,36,30,14,268,2714,134,9,268,1376,1376,1219,18,32,32,0,27,0,0,5,20,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,11,34,2,46,1,0,25,83,18,14,86.5,352,23,47,5,52,2,12,30,20,72,2758,140,4,72,1377,1377,1225,15,27,27,0,22,0,0,8,21,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,103,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,12,35,0,47,0,0,26,82,20,15,88.,352,23,47,5,52,2,6,30,10,53,2766,138,4,52,1295,1295,1221,18,25,25,0,23,0,0,7,24,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
