# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 803502991
# "uuid" : "151798839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4830.,5469,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,0,2,22.5,66,50,22,3,25,0,3,30,0,7,32,0,102,7,546,546,1219,14,2,2,0,2,0,0,0,11,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4831.,5470,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,0,2,22.5,66,50,22,3,25,0,4,30,0,9,31,0,101,9,529,529,1221,16,5,5,0,5,0,0,0,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4832.,5473,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,0,2,22.5,66,50,22,3,25,0,5,30,0,8,30,0,101,8,515,515,1218,25,6,6,0,6,0,0,0,14,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4833.,5476,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1,0,21,0,0,22,22,0,0,1,107,1,1,22.,67,50,22,3,25,1,4,30,0,9,31,0,102,9,493,493,1215,18,5,5,0,4,0,0,1,9,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4834.,5476,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,1,107,0,2,22.,67,50,22,3,25,0,2,30,1,9,31,0,101,9,498,498,1220,19,4,4,0,3,0,0,1,9,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4835.,5478,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,1,107,0,2,22.,67,50,22,3,25,0,4,30,1,13,31,0,102,13,505,505,1214,23,3,3,0,3,0,0,1,10,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4836.,5478,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,1,107,0,2,22.,67,50,22,3,25,0,4,30,0,9,30,0,102,9,530,530,1212,18,2,2,0,2,0,0,0,8,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4837.,5488,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,21,0,0,22,22,0,0,1,107,0,2,22.,67,50,22,3,25,0,3,30,0,9,28,0,106,9,530,530,1217,17,2,2,0,1,0,0,0,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4838.,5488,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,1,107,0,2,22.,67,50,22,3,25,0,8,30,0,12,29,0,104,11,509,509,1215,20,3,3,0,3,0,0,0,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4839.,5489,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,3,30,0,9,29,0,106,9,509,509,1216,24,3,3,0,3,0,0,0,11,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4840.,5489,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,1,1,22.,66,50,22,3,25,0,0,30,0,9,29,0,106,9,506,506,1219,15,4,4,0,4,0,0,0,11,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4841.,5494,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,1,1,22.,66,50,22,3,25,0,7,30,0,11,29,0,105,11,495,495,1212,16,4,4,0,3,0,0,0,11,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4842.,5495,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,4,30,0,12,30,0,106,12,518,518,1217,18,3,3,0,3,0,0,0,12,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4843.,5496,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,8,30,0,8,30,0,105,8,525,525,1216,18,1,1,0,1,0,0,0,10,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4844.,5498,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,4,30,0,5,30,0,104,5,521,521,1219,16,2,2,0,2,0,0,0,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4845.,5498,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,6,30,0,6,29,0,102,6,517,517,1207,13,2,2,0,2,0,0,0,14,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4846.,5498,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,1,4,30,0,11,28,0,103,11,493,493,1215,16,2,2,0,2,0,0,0,9,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4847.,5498,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,0,4,30,1,12,27,0,104,12,490,490,1210,17,2,2,0,2,0,0,0,11,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4848.,5498,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,1,1,22.,66,50,22,3,25,0,6,30,0,9,27,0,103,9,482,482,1213,15,6,6,0,4,0,0,0,13,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4849.,5500,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,4,30,0,8,27,0,104,7,494,494,1220,14,5,5,0,5,0,0,0,18,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4850.,5500,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,0,2,22.5,66,50,22,3,25,1,6,30,0,18,27,0,101,18,499,499,1216,21,2,2,0,2,0,0,0,14,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4851.,5500,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,0,2,22.5,66,50,22,3,25,0,5,30,2,7,28,0,102,7,499,499,1217,19,0,0,0,0,0,0,0,13,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4852.,5503,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,0,108,0,2,22.5,66,50,22,3,25,0,3,30,1,12,30,0,102,12,500,500,1213,16,5,5,0,4,0,0,0,11,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4853.,5503,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,0,108,0,2,22.5,66,50,22,3,25,0,5,30,1,8,31,0,100,8,512,512,1215,15,4,4,0,3,0,0,0,12,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4854.,5504,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,0,10,30,0,8,32,0,102,8,508,508,1218,23,3,3,0,3,0,0,0,8,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4855.,5504,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,0,7,30,2,9,33,0,103,9,505,505,1215,16,2,2,0,2,0,0,0,17,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4856.,5508,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,0,108,0,2,22.,67,50,22,3,25,1,5,30,2,8,34,0,101,8,516,516,1209,18,3,3,0,3,0,0,0,12,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4857.,5508,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,0,108,0,2,22.,68,50,22,3,25,1,5,30,1,14,35,0,100,14,535,535,1219,14,5,5,0,4,0,0,0,12,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4858.,5511,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,19,0,0,22,22,0,0,1,107,0,2,22.,69,50,22,3,25,0,4,30,1,15,35,0,99,15,539,539,1214,21,4,4,0,4,0,0,0,11,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4859.,5514,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,1,107,0,2,22.,68,50,22,3,25,0,9,30,0,9,35,0,103,9,535,535,1221,18,3,3,0,3,0,0,0,11,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4860.,5515,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,1,107,0,2,22.,68,50,22,3,25,0,3,30,2,4,35,0,100,4,543,543,1217,17,2,2,0,2,0,0,1,12,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4861.,5521,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,1,107,1,1,22.,67,50,22,3,25,1,5,30,1,15,37,0,103,15,550,550,1217,14,4,4,0,3,0,1,1,11,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4862.,5521,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,0,108,0,2,22.,67,50,22,3,25,0,6,30,0,13,39,0,101,13,562,562,1219,18,4,4,0,4,0,0,1,12,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4863.,5521,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,0,108,0,2,22.,67,50,22,3,25,0,5,30,0,15,39,0,104,14,569,569,1222,14,4,4,0,3,0,0,1,13,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4864.,5524,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,0,108,0,2,22.,67,50,22,3,25,0,6,30,2,15,39,0,102,15,567,567,1221,17,2,2,0,2,0,0,1,9,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4865.,5525,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,1,0,21,22,0,0,1,107,0,2,22.5,68,50,22,3,25,1,7,30,3,15,39,0,101,15,588,588,1216,16,3,3,0,3,0,0,1,12,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4866.,5526,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,1,0,21,22,0,0,2,106,0,2,22.5,68,50,22,3,25,0,1,30,1,12,39,0,98,12,588,588,1208,15,2,2,0,1,0,0,2,7,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4867.,5527,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,3,105,0,2,22.5,67,50,22,3,25,0,7,30,3,16,39,0,96,16,582,582,1219,13,3,3,0,3,0,0,2,15,22,1,0,0,0,0,87,22,1,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4868.,5527,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,2,106,0,2,22.5,67,50,22,3,25,0,4,30,1,11,39,0,99,11,588,588,1218,12,3,3,0,2,0,0,2,13,22,2,0,0,0,0,87,22,2,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4869.,5527,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,2,106,0,2,22.5,67,50,22,3,25,1,4,30,1,12,38,0,98,12,591,591,1214,11,3,3,0,2,0,0,2,8,22,0,0,0,0,0,87,22,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4870.,5527,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,1,107,0,2,22.5,67,50,22,3,25,0,4,30,1,13,39,0,98,12,584,584,1217,16,5,5,0,5,0,0,1,10,22,1,0,0,0,0,87,22,1,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4871.,5527,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,1,0,21,22,0,0,1,107,0,2,22.5,68,50,22,3,25,0,4,30,0,10,39,0,99,10,582,582,1223,17,2,2,0,2,0,0,2,10,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4872.,5527,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,1,0,21,22,0,0,2,106,0,2,22.5,68,50,22,3,25,0,5,30,1,15,39,0,100,15,581,581,1214,16,2,2,0,2,0,0,2,12,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4873.,5527,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,1,0,21,22,0,0,1,107,0,2,22.5,68,50,22,3,25,0,2,30,1,14,39,0,97,13,579,579,1216,18,2,2,0,2,0,0,2,11,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
