# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 755017047
# "uuid" : "204597465"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2651.,2974,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,4,104,0,6,46.5,137,30,45,0,45,0,3,30,0,8,36,0,85,7,492,492,1213,15,3,3,0,3,0,0,2,22,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2652.,2974,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,3,105,1,5,47.,136,30,45,0,45,0,4,30,0,10,36,0,88,10,498,498,1212,16,4,4,0,4,0,0,2,26,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2653.,2974,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,3,105,0,6,47.,136,30,45,0,45,1,6,30,0,10,34,0,93,10,489,489,1213,15,3,3,0,2,0,0,2,19,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2654.,2974,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,2,106,0,6,47.,137,30,45,0,45,1,6,30,0,9,33,0,94,8,498,498,1212,11,5,5,0,4,0,0,2,17,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2655.,2978,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,1,40,44,0,0,2,106,0,6,46.5,134,31,44,0,44,1,5,30,0,5,32,0,93,5,510,510,1214,15,3,3,0,3,0,0,2,21,44,0,0,0,3,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2656.,2979,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,1,40,45,0,0,3,105,0,6,48.,137,30,45,0,45,0,5,30,0,9,31,0,92,9,510,510,1215,14,3,3,0,3,0,0,2,23,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2657.,2979,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,1,41,45,0,0,6,102,1,5,47.5,138,30,45,0,45,0,2,30,0,9,31,0,89,9,495,495,1210,12,5,5,0,4,0,0,3,29,45,2,0,0,2,0,61,47,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2658.,2983,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,43,3,1,41,45,0,0,6,102,0,6,47.5,137,30,45,0,45,2,6,30,0,13,33,0,88,13,496,496,1211,13,4,4,0,4,0,0,3,24,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2659.,2985,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,1,41,45,0,0,4,104,0,6,47.5,137,30,45,0,45,0,2,30,0,9,33,0,90,9,468,468,1218,17,6,6,0,6,0,0,3,20,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2660.,2985,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,1,41,45,0,0,6,102,0,6,47.5,137,30,45,0,45,0,2,30,1,8,33,0,90,8,462,462,1210,14,2,2,0,2,0,0,3,29,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2661.,2986,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,4,0,41,45,0,0,6,102,0,6,47.,138,30,45,0,45,0,7,30,1,8,34,0,89,8,474,474,1215,15,3,3,0,2,0,0,3,26,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2662.,2986,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,4,0,41,45,0,0,6,102,0,6,47.,138,30,45,0,45,0,3,30,1,11,34,0,90,10,466,466,1218,11,4,4,0,3,0,0,4,22,45,2,0,0,2,0,61,47,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2663.,2988,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,6,102,0,6,46.5,138,30,45,0,45,0,9,30,1,9,34,0,88,9,479,479,1206,19,3,3,0,3,0,0,4,25,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2664.,2988,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,3,0,42,45,0,0,7,101,1,5,46.5,139,30,45,0,45,2,5,30,1,10,34,0,90,10,483,483,1213,13,2,2,0,1,0,0,4,22,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2665.,2988,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,9,99,0,6,46.,138,30,45,0,45,1,2,30,0,10,34,0,91,10,493,493,1212,16,3,3,0,1,0,0,3,24,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2666.,2988,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,8,100,1,5,46.5,138,30,45,0,45,0,5,30,1,3,35,0,88,3,483,483,1214,17,3,3,0,2,0,0,3,20,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2667.,2989,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,0,41,44,0,0,7,101,0,6,45.5,135,31,44,0,44,0,6,30,1,11,35,0,88,11,492,492,1213,15,0,0,0,0,0,0,3,24,44,1,0,0,3,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2668.,2989,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,2,0,42,44,0,0,5,103,0,6,45.,135,31,44,0,44,1,1,30,0,10,35,0,93,10,494,494,1214,18,1,1,0,1,0,0,3,19,44,2,0,0,3,0,61,47,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2669.,2990,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,2,0,42,44,0,0,5,103,1,5,45.,135,31,44,0,44,0,3,30,0,9,34,0,91,9,497,497,1212,15,2,2,0,1,0,0,3,19,44,0,1,0,3,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2670.,2990,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,5,103,0,6,45.5,137,30,45,0,45,0,5,30,1,13,34,0,93,12,487,487,1217,14,5,5,0,3,0,1,3,27,45,2,0,0,2,0,61,47,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2671.,2990,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,3,105,0,6,45.5,136,30,45,0,45,0,5,30,0,7,35,0,94,6,496,496,1211,15,6,6,0,5,0,0,2,27,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2672.,2991,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,5,103,0,6,45.5,136,30,45,0,45,0,6,30,1,6,35,0,93,6,442,442,1211,15,7,7,0,4,0,1,2,25,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2673.,2995,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,44,1,0,44,45,0,0,6,102,1,5,45.5,136,30,45,0,45,1,2,30,2,17,35,0,91,17,474,474,1209,15,2,2,0,2,0,0,2,24,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2674.,2995,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,5,103,1,5,45.5,136,30,45,0,45,0,2,30,0,9,34,0,91,8,475,475,1212,19,2,2,0,2,0,0,2,25,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2675.,2995,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,8,100,1,5,46.,136,30,45,0,45,0,3,30,0,11,33,0,90,11,479,479,1210,14,1,1,0,1,0,0,2,27,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2676.,2996,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,8,100,1,5,46.,135,30,45,0,45,0,7,30,0,13,33,0,92,13,479,479,1212,15,1,1,0,1,0,0,2,25,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2677.,2996,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,7,101,0,6,46.,135,30,45,0,45,0,4,30,1,9,33,0,91,9,478,478,1216,14,2,2,0,2,0,0,1,25,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2678.,3002,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,6,46.,135,30,45,0,45,0,4,30,1,10,33,0,91,10,492,492,1212,8,1,1,0,1,0,0,1,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2679.,3003,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,6,46.5,135,30,45,0,45,0,2,30,0,6,33,0,90,6,507,507,1201,16,2,2,0,2,0,0,2,29,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2680.,3004,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,1,5,46.5,135,30,45,0,45,0,4,30,0,11,32,0,91,11,516,516,1215,17,3,3,0,3,0,0,1,21,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2681.,3005,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,6,102,1,5,46.5,135,30,45,0,45,0,0,30,0,1,32,0,89,1,505,505,1213,14,1,1,0,1,0,0,1,24,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2682.,3005,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,6,46.,135,30,45,0,45,0,4,30,0,7,33,0,88,6,513,513,1207,13,0,0,0,0,0,0,2,22,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2683.,3005,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,1,5,46.,135,30,45,0,45,0,9,30,0,5,31,0,92,5,514,514,1213,18,1,1,0,1,0,0,2,24,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2684.,3006,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,6,46.,135,30,45,0,45,0,6,30,0,8,31,0,91,8,526,526,1213,11,1,1,0,1,0,0,2,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2685.,3007,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,2,4,45.5,135,30,45,0,45,1,7,30,0,9,31,0,92,9,521,521,1210,16,4,4,0,3,0,0,1,24,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2686.,3009,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,44,2,0,43,45,0,0,4,104,1,5,46.,136,30,45,0,45,0,2,30,0,5,31,0,87,5,536,536,1216,11,1,1,0,1,0,0,1,27,45,2,0,0,2,0,61,47,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2687.,3011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,1,5,46.,135,30,45,0,45,0,8,30,1,12,30,0,90,12,525,525,1214,14,5,5,0,4,0,0,1,25,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2688.,3011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,6,46.,135,30,45,0,45,0,5,30,1,11,30,0,90,11,519,519,1210,17,2,2,0,2,0,0,1,26,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2689.,3011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,6,46.,135,30,45,0,45,0,1,30,0,7,28,0,90,7,510,510,1220,20,4,4,0,4,0,0,1,21,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2690.,3011,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,6,102,1,5,46.5,136,30,45,0,45,0,2,30,0,4,27,0,88,4,511,511,1209,17,4,4,0,3,0,0,0,28,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2691.,3011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,4,104,1,5,46.5,136,30,45,0,45,0,1,30,0,8,28,0,88,8,491,491,1213,16,3,3,0,3,0,0,2,28,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2692.,3011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,5,103,0,6,46.5,136,30,45,0,45,2,1,30,0,9,28,0,85,9,501,501,1207,14,3,3,0,3,0,0,1,20,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2693.,3012,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,7,101,0,6,46.5,135,30,45,0,45,0,5,30,1,11,28,0,80,10,511,511,1205,7,3,3,0,2,0,0,1,24,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2694.,3012,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,6,102,0,6,46.,135,30,45,0,45,0,5,30,0,10,27,0,80,10,523,523,1207,18,3,3,0,2,0,0,0,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
