# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 148284344
# "uuid" : "514988497"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,7,40,2,48,0,1,30,78,19,15,92.5,266,20,49,6,55,1,1,30,9,28,1137,17,4,28,1107,1107,1230,15,11,11,0,8,0,0,11,18,49,2,1,0,1,0,51,50,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,8,0,0,0,0,0,0,0
41.,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,10,8,40,1,48,0,1,28,80,21,15,93.,274,20,49,6,55,11,27,30,14,295,1219,20,4,295,1387,1387,1231,14,34,34,0,32,0,1,9,24,49,4,0,0,0,0,52,49,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,8,0,0,0,0,0,0,0
42.,43,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,11,8,40,1,48,0,1,28,80,23,15,93.,273,20,49,6,55,3,15,30,13,82,1269,22,8,81,1368,1368,1231,22,29,29,0,21,0,0,11,22,49,1,0,0,0,0,52,49,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,8,0,0,0,0,0,0,0
43.,44,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,24,12,6,41,2,48,0,1,27,81,27,14,93.,280,20,49,6,55,3,12,30,15,66,1284,22,4,66,1288,1288,1231,18,25,25,0,22,0,0,10,16,49,4,0,0,0,0,52,49,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,8,0,0,0,0,0,0,0
44.,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,27,12,7,40,2,48,0,1,30,78,26,13,92.5,292,20,49,6,55,0,8,30,19,42,1299,22,9,42,1232,1232,1227,14,23,23,0,20,0,1,10,21,49,4,0,0,0,0,52,49,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,8,0,0,0,0,0,0,0
45.,44,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,11,4,43,2,48,0,1,31,77,22,15,94.,297,20,49,6,55,0,6,30,12,32,1302,22,5,32,1164,1164,1226,19,17,17,0,16,0,0,9,22,49,3,0,0,0,0,52,49,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,9,0,0,0,0,0,0,0
46.,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,11,6,42,1,47,1,1,26,82,19,15,94.,297,20,49,6,55,15,46,30,19,321,1381,25,6,321,1417,1417,1229,14,34,34,0,31,0,0,12,19,49,3,0,0,0,0,52,49,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,9,0,0,0,0,0,0,0
47.,45,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,10,29,10,8,40,1,47,1,1,28,80,20,15,93.,302,20,49,6,55,4,14,30,22,76,1430,26,4,75,1387,1387,1225,15,29,29,0,24,0,0,14,17,49,3,0,0,0,0,52,49,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,9,0,0,0,0,0,0,0
48.,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,10,8,40,1,48,0,1,24,84,24,14,93.,302,20,49,6,55,4,15,30,14,47,1445,26,1,47,1318,1318,1238,11,27,27,0,24,0,0,15,16,49,9,0,0,0,0,52,49,9,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,9,0,0,0,0,0,0,0
49.,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,10,8,40,1,48,0,1,27,81,29,14,93.,302,20,49,6,55,0,9,30,11,51,1456,27,5,51,1236,1236,1219,18,19,19,0,15,0,0,14,21,49,2,0,0,0,0,52,49,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,9,0,0,0,0,0,0,0
50.,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,10,6,43,0,48,0,1,26,82,20,15,95.,302,20,49,6,55,1,5,30,21,27,1464,27,9,27,1151,1151,1230,15,12,12,0,10,0,0,14,18,49,6,0,0,1,0,51,50,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,10,0,0,0,0,0,0,0
51.,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,10,6,43,0,47,1,1,30,78,21,15,95.,310,20,49,6,55,9,54,30,18,291,1582,29,5,291,1408,1408,1229,13,36,36,0,31,0,0,13,22,49,3,0,0,2,0,50,51,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,10,0,0,0,0,0,0,0
52.,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,31,11,7,42,0,47,2,0,35,73,25,14,94.5,309,20,49,6,55,1,14,30,27,84,1638,30,6,84,1393,1393,1226,15,32,32,0,25,0,1,13,20,49,4,1,0,2,0,50,51,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,10,0,0,0,0,0,0,0
53.,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,7,4,46,0,48,2,0,35,73,20,15,98.,325,19,50,6,56,1,5,30,24,50,1656,31,5,49,1333,1333,1230,17,25,25,0,20,0,0,13,22,50,2,0,0,1,0,50,51,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,10,0,0,0,0,0,0,0
54.,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,7,3,47,0,48,2,0,32,76,18,15,98.5,333,19,50,6,56,1,9,30,19,35,1669,32,8,35,1257,1257,1224,20,18,18,0,14,0,0,15,16,50,5,0,0,1,0,50,51,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,10,0,0,0,0,0,0,0
55.,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,8,3,47,0,49,1,0,34,74,17,15,98.5,332,19,50,6,56,2,4,30,15,30,1676,33,5,30,1176,1176,1223,24,14,14,0,10,0,0,13,18,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,11,0,0,0,0,0,0,0
56.,50,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,7,4,46,0,49,0,1,29,79,23,15,98.,333,19,50,6,56,6,34,30,15,306,1768,38,7,306,1412,1412,1226,15,38,38,0,29,0,0,13,22,50,4,0,0,1,0,50,51,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,11,0,0,0,0,0,0,0
57.,51,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,7,3,46,0,48,0,1,26,82,29,14,96.5,321,21,49,5,54,3,15,30,13,78,1826,42,9,78,1411,1411,1223,15,22,22,0,19,0,1,15,21,49,3,0,0,3,0,49,52,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,11,0,0,0,0,0,0,0
58.,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,7,2,49,0,50,1,0,25,83,27,12,101.,337,19,51,5,56,2,9,30,22,38,1841,44,6,36,1308,1308,1224,14,19,19,0,17,0,0,11,18,51,3,0,0,1,0,49,52,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,11,0,0,0,0,0,0,0
59.,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,5,1,50,0,50,1,0,30,78,25,14,101.5,343,19,51,5,56,0,12,30,16,28,1853,45,6,27,1241,1241,1227,19,12,12,0,12,0,0,12,18,51,2,0,0,1,0,49,52,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,11,0,0,0,0,0,0,0
60.,52,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,7,40,4,2,49,0,49,2,0,26,82,20,15,101.,360,19,51,5,56,1,11,30,10,25,1856,44,7,25,1161,1161,1226,14,11,11,0,9,0,1,12,21,51,5,0,0,1,0,49,52,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,12,0,0,0,0,0,0,0
61.,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,4,5,46,0,50,1,0,30,78,23,14,99.5,360,19,51,5,56,15,32,30,20,302,1966,60,8,300,1393,1393,1225,12,35,35,0,28,0,0,13,20,51,4,0,0,1,0,49,52,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,12,0,0,0,0,0,0,0
62.,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,4,5,46,0,50,1,0,27,81,25,15,99.5,352,19,51,5,56,1,17,30,12,90,2019,66,4,89,1375,1375,1228,14,29,29,0,19,0,1,12,21,51,2,0,0,1,0,49,52,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,12,0,0,0,0,0,0,0
63.,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,2,4,47,0,50,0,1,28,80,21,15,100.,358,19,51,5,56,0,8,30,17,38,2033,67,6,38,1292,1292,1231,19,30,30,0,24,0,0,14,14,51,5,1,0,2,0,48,53,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,12,0,0,0,0,0,0,0
64.,52,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,2,3,48,0,50,0,1,30,78,24,15,100.5,370,19,51,5,56,1,9,30,14,33,2043,69,8,33,1196,1196,1226,21,23,23,0,16,0,0,13,18,51,5,0,0,1,0,49,52,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,12,0,0,0,0,0,0,0
65.,53,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,2,3,48,0,50,0,1,31,77,22,12,100.5,370,19,51,5,56,1,11,30,10,26,2048,70,4,25,1133,1133,1219,19,15,15,0,14,0,0,12,25,51,0,1,0,1,0,49,52,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,13,0,0,0,0,0,0,0
66.,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,2,5,46,0,50,0,1,36,72,21,14,99.5,382,19,51,5,56,12,30,30,18,284,2126,76,5,281,1378,1378,1230,16,38,38,0,28,0,2,10,21,51,2,0,0,0,0,50,51,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,13,0,0,0,0,0,0,0
67.,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,2,8,43,0,50,0,1,36,72,21,15,98.,378,19,51,5,56,0,14,30,19,69,2180,82,3,69,1394,1394,1227,20,33,33,0,29,0,0,10,25,51,3,0,0,0,0,50,51,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,13,0,0,0,0,0,0,0
68.,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,2,7,44,0,50,0,1,32,76,20,14,98.5,382,19,51,5,56,0,8,30,13,34,2202,84,3,34,1299,1299,1229,17,29,29,0,21,0,0,12,18,51,6,0,0,0,0,50,51,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,13,0,0,0,0,0,0,0
69.,53,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,7,45,0,51,0,1,29,79,14,15,100.5,399,18,52,5,57,2,8,30,17,27,2217,85,3,27,1214,1214,1219,13,21,21,0,17,0,0,10,30,52,3,0,0,0,0,49,52,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,13,0,0,0,0,0,0,0
70.,55,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,48,1,8,44,0,51,0,1,23,85,17,12,100.,399,18,52,5,57,0,6,30,11,25,2226,87,3,25,1131,1131,1217,16,12,12,0,10,0,0,6,26,52,2,0,0,0,0,49,52,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,14,0,0,0,0,0,0,0
71.,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,10,42,0,50,1,1,22,86,17,14,99.,399,18,52,5,57,12,40,30,14,285,2304,97,5,284,1377,1377,1230,20,37,37,0,27,0,2,9,24,52,2,1,0,1,0,48,53,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,14,0,0,0,0,0,0,0
72.,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,10,43,0,51,1,1,21,87,16,15,101.,407,17,53,5,58,1,15,30,22,83,2354,100,9,83,1403,1403,1228,18,32,32,0,30,0,0,12,24,53,5,0,0,0,0,48,53,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,14,0,0,0,0,0,0,0
73.,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,2,9,45,0,52,1,1,25,83,21,14,103.5,414,16,54,5,59,4,8,30,16,51,2370,100,7,51,1328,1328,1227,13,21,21,0,16,0,0,17,19,54,6,1,0,1,0,46,55,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,14,0,0,0,0,0,0,0
74.,57,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,2,8,47,0,53,1,1,26,82,18,15,106.,418,15,55,5,60,2,7,30,12,26,2379,103,4,26,1254,1254,1233,20,20,20,0,16,0,0,16,23,55,8,0,0,0,0,46,55,8,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,14,0,0,0,0,0,0,0
75.,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,7,48,0,53,1,1,21,87,20,13,106.5,419,15,55,5,60,0,12,30,4,26,2387,104,8,26,1170,1170,1229,12,17,17,0,15,0,0,16,22,55,6,0,0,0,0,46,55,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,0,0,0,0,0
76.,58,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,9,45,1,53,1,1,25,83,17,12,104.5,423,15,55,5,60,9,33,30,20,274,2463,108,6,272,1387,1387,1231,15,37,37,0,30,0,0,16,25,55,6,1,0,1,0,45,56,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,0,0,0,0,0
77.,58,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,1,10,46,0,53,2,1,25,83,18,15,107.,435,15,56,4,60,2,15,30,22,87,2524,117,5,87,1386,1386,1226,12,31,31,0,27,0,1,17,25,56,7,1,0,1,0,44,57,8,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,15,0,0,0,0,0,0,0
78.,63,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,10,45,1,53,2,1,23,85,18,15,106.,440,15,56,4,60,2,8,30,14,81,2542,121,12,80,1315,1315,1221,18,27,27,0,22,0,0,17,19,56,4,1,0,1,0,44,57,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,15,0,0,0,0,0,0,0
79.,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,47,1,53,2,1,25,83,18,14,107.,436,15,56,4,60,1,8,30,20,47,2554,121,6,46,1263,1263,1230,21,29,29,0,19,0,0,21,22,56,8,0,0,2,0,43,58,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,15,0,0,0,0,0,0,0
80.,64,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,51,0,7,48,1,53,2,1,27,81,21,12,107.5,428,15,56,4,60,3,6,30,17,29,2566,122,10,28,1184,1184,1235,16,24,24,0,19,0,0,21,20,56,7,1,0,1,0,44,57,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,16,0,0,0,0,0,0,0
81.,66,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,8,48,0,53,2,1,29,79,28,14,108.,428,15,56,4,60,9,40,30,12,306,2652,131,10,305,1425,1425,1233,12,37,37,0,33,0,0,23,15,56,12,0,0,0,0,45,56,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,16,0,0,0,0,0,0,0
82.,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.24,4,53,0,9,47,1,56,0,1,30,78,24,13,108.5,440,15,57,3,60,6,12,30,24,115,2697,134,2,112,1406,1406,1225,18,31,31,0,24,0,2,21,15,57,4,0,0,0,0,44,57,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,16,0,0,0,0,0,0,0
83.,70,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,10,45,2,56,0,1,31,77,23,15,107.,436,15,57,3,60,3,13,30,15,59,2711,134,8,59,1311,1311,1226,18,28,28,0,26,0,0,19,23,57,2,1,0,1,0,43,58,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,16,0,0,0,0,0,0,0
