# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 1070632501
# "uuid" : "126507294"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3920.,4414,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,4,44.,132,29,44,2,46,1,2,30,0,12,51,0,102,12,586,586,1213,17,3,3,0,3,0,0,3,18,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3921.,4415,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,1,3,44.,132,29,44,2,46,1,5,30,0,9,51,0,98,9,591,591,1217,19,4,4,0,3,0,0,3,19,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3922.,4415,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,1,3,44.,132,29,44,2,46,0,6,30,0,5,50,0,100,5,579,579,1209,12,4,4,0,3,0,0,3,23,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3923.,4419,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,44,0,0,44,44,0,0,2,106,1,3,44.,132,29,44,2,46,0,5,30,0,12,50,0,98,12,565,565,1219,16,3,3,0,2,0,0,3,27,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3924.,4421,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,1,3,44.,132,29,44,2,46,1,8,30,1,17,52,0,99,16,572,572,1217,10,4,4,0,4,0,0,2,28,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3925.,4422,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,4,44.,132,29,44,2,46,0,6,30,0,14,51,0,101,14,582,582,1208,17,4,4,0,3,0,0,2,22,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3926.,4422,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,4,44.,132,29,44,2,46,1,3,30,1,13,52,0,101,13,574,574,1208,19,2,2,0,2,0,0,2,17,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3927.,4422,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,4,44.,132,29,44,2,46,0,8,30,1,13,53,0,100,13,594,594,1216,19,2,2,0,2,0,0,2,21,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3928.,4422,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,4,43.,129,30,43,2,45,0,8,30,1,10,51,0,100,10,578,578,1209,20,5,5,0,5,0,0,2,23,43,0,0,0,1,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3929.,4422,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,2,2,44.,132,29,44,2,46,0,6,30,0,8,50,0,96,8,568,568,1210,12,5,5,0,5,0,0,2,26,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3930.,4424,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,29,44,2,46,0,6,30,0,9,49,0,96,9,569,569,1204,11,2,2,0,2,0,0,2,23,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3931.,4429,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.015,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,29,44,2,46,0,4,30,0,9,50,0,98,9,559,559,1216,16,2,2,0,2,0,0,3,24,44,2,0,0,0,0,64,44,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3932.,4430,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,2,106,0,4,44.5,133,29,44,2,46,0,5,30,1,5,50,0,98,5,535,535,1215,17,4,4,0,3,0,0,3,22,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3933.,4430,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,2,106,0,4,44.5,133,29,44,2,46,0,5,30,1,8,47,0,101,8,522,522,1217,14,3,3,0,3,0,0,3,17,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3934.,4433,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,2,106,0,4,44.5,133,29,44,2,46,0,3,30,0,8,47,0,101,7,522,522,1217,18,2,2,0,2,0,0,2,22,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3935.,4436,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,2,106,0,4,44.5,133,29,44,2,46,1,6,30,1,8,47,0,97,8,512,512,1213,13,1,1,0,1,0,0,2,30,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3936.,4436,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,0,4,44.5,133,29,44,2,46,0,4,30,1,7,46,0,99,7,505,505,1214,14,4,4,0,3,0,0,3,21,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3937.,4436,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,0,4,44.5,133,29,44,2,46,0,7,30,0,7,46,0,100,6,497,497,1219,14,4,4,0,4,0,0,3,21,44,2,0,0,0,0,64,44,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3938.,4436,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,0,4,44.5,133,29,44,2,46,0,5,30,0,9,45,0,102,9,497,497,1216,17,2,2,0,2,0,0,2,25,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3939.,4440,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,4,104,1,3,44.5,133,29,44,2,46,0,6,30,0,14,44,0,98,13,514,514,1220,16,6,6,0,4,0,0,3,22,44,2,0,0,0,0,64,44,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3940.,4440,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,0,4,44.5,133,29,44,2,46,0,9,30,1,14,44,0,100,13,497,497,1218,12,2,2,0,2,0,0,3,18,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3941.,4440,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,4,104,0,4,44.5,133,29,44,2,46,1,4,30,0,12,42,0,100,12,512,512,1215,20,3,3,0,3,0,0,1,20,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3942.,4440,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,1,3,44.5,133,29,44,2,46,0,3,30,0,6,42,0,98,6,535,535,1214,15,2,2,0,2,0,0,1,22,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3943.,4442,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,0,4,44.5,133,29,44,2,46,0,3,30,0,10,42,0,97,10,540,540,1217,18,2,2,0,2,0,0,1,24,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3944.,4444,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,2,106,0,4,44.5,133,29,44,2,46,0,4,30,0,7,42,0,97,7,531,531,1218,20,2,2,0,2,0,0,1,22,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3945.,4444,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,2,106,1,3,44.,133,29,44,2,46,0,5,30,0,8,42,0,99,8,523,523,1211,20,3,3,0,2,0,0,1,28,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3946.,4444,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,2,106,0,4,44.,134,29,44,2,46,0,6,30,0,12,43,0,100,12,531,531,1216,19,7,7,0,5,0,0,1,24,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3947.,4444,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,1,107,1,3,44.,134,29,44,2,46,0,3,30,2,11,43,0,99,11,512,512,1213,13,5,5,0,3,0,0,1,25,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3948.,4444,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,2,106,0,3,44.,134,29,44,2,46,0,10,30,2,11,43,0,99,11,513,513,1217,14,6,6,0,6,0,0,1,18,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3949.,4444,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,2,106,2,2,44.,134,29,44,2,46,0,4,30,4,9,44,0,97,9,511,511,1208,16,5,5,0,4,0,0,2,25,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3950.,4444,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,0,0,44,44,0,0,1,107,2,2,44.,135,29,44,2,46,0,3,30,1,8,42,0,101,8,526,526,1216,16,4,4,0,4,0,0,2,23,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3951.,4444,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,1,0,43,43,1,0,2,106,0,4,44.5,134,29,44,2,46,0,3,30,0,10,42,0,97,10,513,513,1217,15,3,3,0,2,0,0,2,22,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3952.,4445,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,1,0,43,43,1,0,1,107,0,4,44.5,134,29,44,2,46,0,6,30,0,12,41,0,95,12,530,530,1209,19,4,4,0,4,0,0,2,23,44,2,0,0,0,0,64,44,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3953.,4445,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,43,1,0,1,107,0,4,44.5,133,29,44,2,46,0,1,30,0,9,40,0,99,9,526,526,1217,18,5,5,0,4,0,0,2,24,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3954.,4445,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,43,1,0,1,107,1,3,44.5,133,29,44,2,46,0,5,30,1,8,37,0,99,8,527,527,1210,18,3,3,0,2,0,0,2,24,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3955.,4445,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,43,1,0,3,105,2,2,44.5,132,29,44,2,46,0,4,30,1,9,36,0,97,8,529,529,1213,12,4,4,0,4,0,0,2,19,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3956.,4446,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,43,1,0,3,105,2,2,44.5,132,29,44,2,46,0,5,30,1,9,36,0,99,9,515,515,1215,22,3,3,0,2,0,0,2,22,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3957.,4446,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,43,1,0,3,105,0,4,44.5,132,29,44,2,46,0,5,30,2,10,36,0,97,10,516,516,1212,12,3,3,0,3,0,0,2,24,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3958.,4448,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,43,1,0,3,105,0,4,44.5,132,29,44,2,46,0,4,30,0,13,34,0,95,13,512,512,1215,18,3,3,0,2,0,0,1,23,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3959.,4449,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,43,1,0,4,104,0,4,45.,132,29,44,2,46,0,5,30,0,6,36,0,95,6,508,508,1217,15,2,2,0,2,0,0,1,25,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3960.,4449,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,43,1,0,5,103,0,4,45.,132,29,44,2,46,0,3,30,1,8,35,0,92,8,501,501,1212,14,1,1,0,1,0,0,1,22,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3961.,4451,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,1,8,30,1,15,36,0,99,14,510,510,1216,17,2,2,0,1,0,0,1,21,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3962.,4451,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,29,44,2,46,0,7,30,0,10,36,0,97,10,506,506,1212,15,2,2,0,2,0,0,1,15,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3963.,4451,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,29,44,2,46,0,3,30,0,16,36,0,97,16,506,506,1214,14,3,3,0,2,0,0,1,18,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
