# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 598264905
# "uuid" : "1055938322"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2586.,2731,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,4,0,43,47,0,0,10,98,1,7,49.,145,27,47,1,48,0,6,30,1,9,39,0,75,9,463,463,1213,10,0,0,0,0,0,0,0,19,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2587.,2731,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,5,0,42,47,0,0,8,100,0,8,49.5,145,27,47,1,48,0,8,30,0,9,39,0,78,9,471,471,1218,19,1,1,0,0,0,0,0,22,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2588.,2733,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,5,0,42,47,0,0,6,102,2,6,49.5,144,27,47,1,48,0,4,30,0,5,40,0,79,5,460,460,1207,16,1,1,0,1,0,0,0,23,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2589.,2735,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,7,0,40,47,0,0,5,103,2,6,50.5,144,27,47,1,48,0,2,30,0,5,41,0,80,5,486,486,1209,11,2,2,0,2,0,0,0,24,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2590.,2735,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,7,0,40,47,0,0,4,104,3,5,50.5,144,27,47,1,48,0,4,30,0,9,41,0,80,9,470,470,1210,15,4,4,0,4,0,0,1,23,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2591.,2736,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,6,0,41,47,0,0,5,103,0,8,50.,144,27,47,1,48,0,2,30,1,6,42,0,78,6,451,451,1210,10,3,3,0,3,0,0,1,28,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2592.,2736,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,6,102,1,7,49.,143,27,47,1,48,0,1,30,0,7,43,0,79,7,440,440,1214,19,2,2,0,1,0,0,1,33,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2593.,2738,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,5,103,0,8,49.,143,27,47,1,48,0,4,30,1,5,43,0,83,4,446,446,1211,16,2,2,0,2,0,0,1,24,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2594.,2747,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,6,0,41,47,0,0,5,103,0,8,50.,143,27,47,1,48,0,4,30,2,9,43,0,83,9,435,435,1212,15,6,6,0,6,0,0,1,27,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2595.,2750,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,45,6,0,41,47,0,0,4,104,0,8,50.,143,27,47,1,48,0,4,30,1,13,43,0,81,13,440,440,1208,9,5,5,0,4,0,1,0,25,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2596.,2750,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,5,103,1,7,49.5,142,27,47,1,48,0,2,30,2,5,42,0,83,5,427,427,1210,18,3,3,0,2,0,0,1,28,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2597.,2750,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,6,102,1,7,48.5,142,27,47,1,48,0,7,30,4,2,42,0,83,2,419,419,1215,18,2,2,0,1,0,0,1,21,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2598.,2750,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,6,102,1,7,49.,142,27,47,1,48,0,4,30,1,7,43,0,84,5,442,442,1216,22,2,2,0,2,0,0,1,27,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2599.,2750,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,7,101,1,7,49.,142,27,47,1,48,0,1,30,3,7,41,0,81,7,454,454,1217,14,1,1,0,0,0,0,1,24,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2600.,2751,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,5,103,0,8,49.,142,27,47,1,48,0,2,30,3,7,42,0,82,6,442,442,1215,14,2,2,0,2,0,0,1,33,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2601.,2751,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,8,100,0,8,49.,142,27,47,1,48,1,4,30,1,7,41,0,76,7,434,434,1214,17,1,1,0,1,0,0,1,21,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2602.,2751,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,9,99,0,8,49.,141,27,47,1,48,0,4,30,1,5,41,0,78,5,440,440,1214,20,0,0,0,0,0,0,1,22,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2603.,2752,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,8,100,2,6,48.5,141,27,47,1,48,0,3,30,0,11,41,0,79,11,457,457,1213,18,3,3,0,3,0,0,1,25,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2604.,2753,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,1,44,47,0,0,8,100,0,8,49.,142,27,47,1,48,0,2,30,0,5,40,0,84,4,468,468,1210,16,4,4,0,3,0,0,1,26,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2605.,2753,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,1,44,47,0,0,6,102,1,7,49.,142,27,47,1,48,0,5,30,1,5,39,0,81,5,471,471,1214,18,3,3,0,2,0,0,1,25,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2606.,2753,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,1,44,47,0,0,4,104,2,6,49.,142,27,47,1,48,0,5,30,0,7,38,0,88,7,470,470,1213,16,4,4,0,3,0,0,1,28,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2607.,2753,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,6,102,2,6,49.5,142,27,47,1,48,0,6,30,2,8,38,0,86,8,484,484,1217,17,6,6,0,4,0,0,1,25,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2608.,2753,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,8,100,0,8,49.5,142,27,47,1,48,0,3,30,0,10,37,0,78,10,481,481,1216,17,8,8,0,8,0,0,1,26,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2609.,2753,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,7,101,0,8,49.5,143,27,47,1,48,0,7,30,0,5,37,0,78,5,487,487,1212,20,4,4,0,3,0,0,1,22,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2610.,2755,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,46,5,0,42,47,0,0,6,102,0,8,49.5,142,27,47,1,48,1,5,30,0,4,37,0,77,4,481,481,1210,19,1,1,0,1,0,0,1,33,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2611.,2755,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,6,102,2,6,49.5,142,27,47,1,48,0,4,30,1,9,36,0,83,8,494,494,1208,18,4,4,0,3,0,0,1,29,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2612.,2755,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,5,103,3,5,49.5,142,27,47,1,48,0,6,30,0,5,36,0,81,5,499,499,1213,22,2,2,0,1,0,0,2,22,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2613.,2758,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,1,7,48.5,141,27,47,1,48,0,5,30,0,12,35,0,84,12,493,493,1207,13,2,2,0,2,0,0,2,25,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2614.,2758,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,7,101,1,7,48.5,141,27,47,1,48,0,5,30,0,8,35,0,85,8,478,478,1205,19,3,3,0,3,0,0,1,26,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2615.,2763,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,47,3,0,44,47,0,0,5,103,0,8,48.5,141,27,47,1,48,0,3,30,0,10,36,0,87,10,480,480,1217,16,0,0,0,0,0,0,1,19,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2616.,2763,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,8,48.5,141,27,47,1,48,0,3,30,0,19,36,0,89,19,489,489,1217,15,1,1,0,1,0,0,0,23,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2617.,2763,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,2,6,48.5,141,27,47,1,48,0,3,30,0,9,37,0,91,9,484,484,1214,13,5,5,0,4,0,0,0,30,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2618.,2763,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,5,103,2,6,49.,141,27,47,1,48,0,5,30,1,11,36,0,89,11,473,473,1205,16,2,2,0,2,0,0,0,26,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2619.,2763,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,2,106,0,8,49.,141,27,47,1,48,0,2,30,1,6,37,0,87,6,471,471,1208,13,2,2,0,2,0,0,0,21,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2620.,2765,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,4,104,0,8,50.5,141,27,47,1,48,1,5,30,0,11,36,0,82,10,474,474,1209,15,3,3,0,3,0,0,0,23,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2621.,2766,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,5,103,2,6,50.,141,27,47,1,48,0,4,30,0,6,36,0,80,6,484,484,1213,11,4,4,0,4,0,0,0,27,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2622.,2766,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,5,103,0,8,50.5,141,27,47,1,48,0,4,30,0,2,36,0,82,2,479,479,1208,13,2,2,0,2,0,0,0,28,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2623.,2766,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,9,99,1,7,50.,141,27,47,1,48,0,3,30,0,9,35,0,80,9,480,480,1211,21,2,2,0,1,0,0,0,22,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2624.,2771,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,47,6,0,41,47,0,0,10,98,1,7,50.,141,27,47,1,48,0,3,30,1,8,36,0,79,7,484,484,1213,18,2,2,0,0,0,0,0,27,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2625.,2771,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,11,97,0,8,50.5,141,27,47,1,48,0,4,30,0,5,36,0,76,5,478,478,1207,15,2,2,0,1,0,1,0,23,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2626.,2772,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,10,98,0,8,49.5,141,27,47,1,48,0,5,30,0,10,35,0,73,8,468,468,1216,10,4,4,0,4,0,0,0,19,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2627.,2772,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,10,98,1,7,50.,141,27,47,1,48,0,4,30,0,9,34,0,74,8,463,463,1210,10,4,4,0,4,0,0,0,22,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2628.,2772,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,9,99,0,8,49.5,141,27,47,1,48,1,3,30,0,8,34,0,73,8,483,483,1217,16,5,5,0,5,0,0,0,24,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2629.,2772,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,9,99,0,8,49.5,141,27,47,1,48,0,4,30,0,9,35,0,78,9,498,498,1220,13,5,5,0,5,0,0,1,22,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
