# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 348078482
# "uuid" : "66642404"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2076.,2302,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,3,0,59,62,0,0,11,97,0,8,63.5,189,12,62,1,63,0,1,30,1,12,130,0,73,12,615,615,1213,18,5,5,0,4,0,0,2,39,62,3,0,0,3,0,39,65,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2077.,2304,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,3,0,59,62,0,0,11,97,2,6,63.5,189,12,62,1,63,0,7,30,1,10,132,0,78,10,592,592,1202,12,2,2,0,2,0,0,3,35,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2078.,2304,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,4,0,58,62,0,0,10,98,1,7,64.,190,12,62,1,63,0,5,30,1,12,132,0,80,12,562,562,1212,14,2,2,0,1,0,0,3,37,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2079.,2304,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,4,0,58,62,0,0,7,101,1,6,64.,190,12,62,1,63,0,3,30,0,5,129,0,79,5,547,547,1213,11,6,6,0,6,0,0,2,29,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2080.,2304,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,4,0,58,62,0,0,7,101,4,4,64.,190,12,62,1,63,0,3,30,0,13,130,0,79,13,537,537,1213,18,6,6,0,5,0,0,2,37,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2081.,2304,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,57,7,0,55,61,1,0,4,104,1,7,65.5,191,12,62,1,63,0,5,30,0,12,132,0,76,12,547,547,1209,12,4,4,0,4,0,0,2,41,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2082.,2307,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,7,0,55,61,1,0,5,103,1,7,65.5,190,12,62,1,63,0,6,30,0,4,135,0,74,3,545,545,1210,16,2,2,0,2,0,0,2,31,62,2,0,0,3,0,39,65,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2083.,2307,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,57,8,1,53,61,1,0,6,102,2,6,67.,191,12,62,1,63,0,4,30,0,8,134,0,70,8,548,548,1213,19,1,1,0,0,0,1,2,28,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2084.,2307,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,8,1,53,61,1,0,5,103,0,8,67.,190,12,62,1,63,0,2,30,0,11,132,0,71,11,546,546,1213,16,3,3,0,1,0,0,2,38,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2085.,2307,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,57,8,1,52,60,1,0,6,102,0,8,66.,187,13,61,1,62,1,3,30,0,15,132,0,72,15,525,525,1207,14,6,6,0,4,0,0,1,34,61,0,0,0,4,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2086.,2310,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,7,1,53,60,0,1,5,103,2,6,65.5,186,13,61,1,62,1,3,30,1,13,131,0,74,13,528,528,1214,15,1,1,0,1,0,0,2,38,61,0,1,0,4,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2087.,2310,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,8,1,53,61,0,1,7,101,0,8,67.,190,12,62,1,63,0,3,30,1,7,130,0,75,7,508,508,1209,12,4,4,0,3,0,0,2,28,62,2,0,0,3,0,39,65,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2088.,2311,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,8,1,53,61,0,1,5,103,1,7,67.,190,12,62,1,63,0,6,30,0,10,131,0,73,10,521,521,1208,16,5,5,0,5,0,0,3,32,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2089.,2311,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,8,1,53,61,0,1,6,102,0,8,67.,189,12,62,1,63,2,8,30,0,12,128,0,74,12,528,528,1210,15,4,4,0,4,0,0,3,36,62,3,0,0,3,0,39,65,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2090.,2313,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,6,2,54,61,0,1,6,102,1,7,67.,190,12,62,1,63,0,3,30,0,11,124,0,75,11,541,541,1209,18,2,2,0,2,0,0,2,32,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2091.,2313,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,7,2,53,61,0,1,5,103,2,5,67.5,189,12,62,1,63,0,4,30,0,16,123,0,68,16,543,543,1213,15,4,4,0,4,0,0,3,27,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2092.,2315,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,9,2,51,61,0,1,5,103,0,8,68.5,188,12,62,1,63,0,3,30,0,16,123,0,71,15,559,559,1211,13,4,4,0,2,0,0,3,30,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2093.,2315,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,11,2,49,61,1,0,7,101,0,8,69.5,189,12,62,1,63,1,6,30,0,12,125,0,70,12,569,569,1204,14,2,2,0,2,0,0,3,33,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2094.,2321,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,3,0,59,7,1,54,61,1,0,6,102,0,8,66.5,189,12,62,1,63,0,15,30,1,14,124,0,78,14,568,568,1205,14,4,4,0,3,0,0,4,38,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2095.,2322,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,57,7,1,54,62,0,0,7,101,0,8,66.5,191,12,62,1,63,0,5,30,0,17,119,0,72,17,568,568,1211,14,4,4,0,4,0,0,4,34,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2096.,2324,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,57,7,1,54,62,0,0,5,103,0,8,66.5,191,12,62,1,63,0,4,30,0,15,117,0,70,14,577,577,1210,15,4,4,0,3,0,0,4,34,62,0,0,0,3,0,39,65,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2097.,2324,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,7,1,54,61,1,0,4,104,0,8,66.5,190,12,62,1,63,0,9,30,1,10,115,0,79,10,577,577,1211,12,4,4,0,4,0,0,4,40,62,0,0,0,3,0,39,65,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2098.,2325,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,6,1,55,61,1,0,3,105,1,7,66.,189,12,62,1,63,1,4,30,1,9,115,0,79,8,587,587,1209,16,2,2,0,2,0,0,4,40,62,1,0,0,3,0,39,65,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2099.,2325,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,5,1,56,61,1,0,4,104,2,6,65.5,190,12,62,1,63,0,5,30,1,11,116,0,82,11,563,563,1206,17,6,6,0,5,0,1,3,33,62,1,0,0,3,0,39,65,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2100.,2325,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,5,1,56,62,0,0,7,101,1,7,65.5,189,12,62,1,63,0,4,30,0,10,113,0,83,10,571,571,1212,16,3,3,0,3,0,0,3,37,62,1,0,0,3,0,39,65,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2101.,2325,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,5,1,56,62,0,0,7,101,2,5,65.5,189,12,62,1,63,0,3,30,0,11,112,0,80,10,568,568,1208,16,3,3,0,1,0,1,3,45,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2102.,2331,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,4,1,57,62,0,0,8,100,1,7,65.,188,12,62,1,63,1,7,30,0,12,112,0,82,12,568,568,1207,12,5,5,0,3,0,0,3,33,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2103.,2331,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,5,1,56,62,0,0,6,102,0,8,65.5,187,12,62,1,63,0,5,30,0,10,112,0,84,10,577,577,1206,11,5,5,0,5,0,0,5,40,62,1,0,0,3,0,39,65,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2104.,2332,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,6,1,55,62,0,0,4,104,0,8,66.,187,12,62,1,63,0,3,30,0,10,113,0,85,10,575,575,1210,12,4,4,0,2,0,0,4,28,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2105.,2332,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,1,54,62,0,0,5,103,1,7,66.5,186,12,62,1,63,0,6,30,0,10,113,0,82,10,584,584,1208,11,5,5,0,5,0,0,3,37,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2106.,2332,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,0,54,62,0,0,6,102,1,7,66.,186,12,62,1,63,0,2,30,0,11,113,0,86,11,566,566,1211,16,4,4,0,4,0,0,2,40,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2107.,2332,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,8,0,54,62,0,0,9,99,2,6,66.,188,12,62,1,63,0,2,30,0,9,113,0,79,9,558,558,1213,16,2,2,0,1,0,0,2,35,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2108.,2332,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,9,0,53,62,0,0,7,101,1,7,66.5,188,12,62,1,63,0,5,30,0,12,114,0,79,12,558,558,1206,11,2,2,0,2,0,0,2,38,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2109.,2332,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,9,0,53,62,0,0,11,97,3,5,66.5,190,12,62,1,63,1,8,30,1,9,116,0,77,9,553,553,1201,12,2,2,0,1,0,0,2,38,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2110.,2335,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,56,10,0,52,62,0,0,11,97,2,6,67.,192,12,62,1,63,0,4,30,0,14,115,0,73,14,555,555,1213,13,2,2,0,1,0,0,2,37,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2111.,2336,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,55,10,0,52,62,0,0,14,94,1,7,67.,193,12,62,1,63,1,6,30,2,13,114,0,75,13,548,548,1209,19,1,1,0,1,0,0,2,33,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2112.,2336,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,56,8,0,54,62,0,0,14,94,2,6,66.,192,12,62,1,63,0,8,30,2,10,113,0,72,10,532,532,1207,13,1,1,0,1,0,0,2,34,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2113.,2342,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.315,3,0,59,8,0,54,62,0,0,12,96,1,7,66.,189,12,62,1,63,1,14,30,1,11,112,0,70,11,511,511,1205,13,1,1,0,1,0,0,2,30,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2114.,2344,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,8,0,54,62,0,0,10,98,0,8,66.,190,12,62,1,63,1,8,30,1,13,111,0,68,12,532,532,1211,13,1,1,0,1,0,0,2,28,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2115.,2344,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,6,0,56,62,0,0,9,99,0,8,65.,190,12,62,1,63,0,1,30,1,15,114,0,73,15,552,552,1203,13,3,3,0,2,0,1,3,36,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2116.,2349,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,6,0,56,62,0,0,6,102,2,6,65.,190,12,62,1,63,0,6,30,0,12,115,0,78,12,582,582,1207,14,2,2,0,1,0,0,4,36,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2117.,2349,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,56,6,0,56,62,0,0,5,103,1,7,65.,192,12,62,1,63,0,7,30,0,15,114,0,73,15,597,597,1205,15,3,3,0,2,0,0,3,27,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2118.,2349,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,6,0,56,62,0,0,6,102,0,8,65.,190,12,62,1,63,0,3,30,0,19,112,0,73,18,595,595,1209,16,3,3,0,3,0,0,3,32,62,2,0,0,3,0,39,65,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2119.,2349,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,5,0,57,62,0,0,7,101,1,7,64.5,190,12,62,1,63,0,6,30,0,13,110,0,77,13,607,607,1207,20,4,4,0,4,0,0,2,30,62,2,0,0,3,0,39,65,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
