# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 3048588
# "uuid" : "263921390"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3715.,3984,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,7,101,0,6,50.,147,26,49,0,49,0,1,30,1,9,44,0,89,9,520,520,1211,10,4,4,0,4,0,0,0,27,49,0,0,0,0,0,61,49,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3716.,3986,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,5,103,2,4,51.,147,26,49,0,49,1,6,30,1,7,44,0,88,7,538,538,1210,15,4,4,0,3,0,0,0,28,49,0,0,0,0,0,61,49,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3717.,3986,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,0,6,50.,147,26,49,0,49,0,6,30,2,6,44,0,87,6,539,539,1204,15,4,4,0,4,0,0,0,23,49,0,0,0,0,0,61,49,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3718.,3988,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,47,2,0,47,49,0,0,5,103,0,6,50.,149,26,49,0,49,0,4,30,1,12,44,0,87,12,522,522,1202,15,5,5,0,5,0,0,0,22,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3719.,3989,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,6,102,0,6,50.,149,26,49,0,49,0,6,30,2,14,46,0,86,13,548,548,1209,11,7,7,0,7,0,0,2,31,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3720.,3990,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,8,100,0,5,50.,149,26,49,0,49,0,4,30,0,14,46,0,87,12,557,557,1206,15,6,6,0,3,0,1,3,23,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3721.,3990,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,9,99,1,5,50.,149,26,49,0,49,0,7,30,1,7,46,0,86,7,557,557,1208,15,5,5,0,5,0,0,3,20,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3722.,3991,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,48,1,0,9,99,1,5,51.,149,26,49,0,49,1,4,30,1,12,46,0,86,12,561,561,1203,20,4,4,0,4,0,0,3,23,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3723.,3991,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,48,1,0,11,97,2,4,51.,150,26,49,0,49,0,7,30,1,10,46,0,81,10,552,552,1207,14,6,6,0,6,0,0,3,26,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3724.,3991,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,48,1,0,10,98,0,6,51.,150,26,49,0,49,0,6,30,2,8,46,0,80,8,542,542,1205,16,6,6,0,4,0,1,2,26,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3725.,3994,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,48,1,0,9,99,0,6,51.,149,26,49,0,49,0,1,30,0,15,46,0,83,15,550,550,1205,11,5,5,0,4,0,1,2,27,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3726.,3994,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,48,1,0,9,99,0,6,50.5,148,26,49,0,49,0,3,30,1,15,45,0,83,14,548,548,1212,14,2,2,0,2,0,0,2,27,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3727.,3996,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,48,3,0,46,48,1,0,9,99,0,6,50.5,148,26,49,0,49,0,3,30,1,9,44,0,78,9,554,554,1204,14,2,2,0,2,0,0,2,22,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3728.,4000,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,8,100,0,6,50.5,147,26,49,0,49,0,8,30,1,6,45,0,82,6,558,558,1207,14,4,4,0,4,0,0,2,30,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3729.,4000,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,8,100,0,6,51.5,147,26,49,0,49,0,3,30,0,11,46,0,81,10,566,566,1202,15,2,2,0,2,0,0,2,27,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3730.,4001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,10,98,1,5,51.5,147,26,49,0,49,1,9,30,1,13,46,0,79,12,562,562,1214,11,1,1,0,0,0,0,2,25,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3731.,4001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,11,97,0,6,51.5,147,26,49,0,49,0,3,30,0,11,45,0,82,11,569,569,1209,14,4,4,0,3,0,0,1,25,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3732.,4001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,11,97,0,6,51.,147,26,49,0,49,1,6,30,1,9,45,0,78,9,563,563,1204,18,4,4,0,3,0,0,2,26,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3733.,4001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,11,97,0,6,51.5,147,26,49,0,49,0,3,30,0,11,44,0,76,11,571,571,1213,20,4,4,0,4,0,0,2,25,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3734.,4001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,7,101,0,6,51.,147,26,49,0,49,0,4,30,0,8,45,0,79,7,577,577,1210,12,5,5,0,5,0,0,1,23,49,2,0,0,0,0,61,49,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3735.,4001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,6,102,0,6,51.,148,26,49,0,49,0,4,30,0,9,46,0,81,9,563,563,1206,8,1,1,0,1,0,0,1,29,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3736.,4001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,5,103,2,4,51.,148,26,49,0,49,0,3,30,0,8,47,0,84,8,548,548,1210,15,3,3,0,3,0,0,1,27,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3737.,4001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,6,102,1,5,50.5,147,26,49,0,49,0,5,30,1,9,48,0,85,9,538,538,1207,15,6,6,0,5,0,0,2,26,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3738.,4003,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,5,103,0,6,50.,147,26,49,0,49,1,3,30,0,12,48,0,91,12,535,535,1214,16,5,5,0,4,0,0,2,27,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3739.,4005,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,49,2,0,47,49,0,0,2,106,0,6,50.,147,26,49,0,49,0,5,30,0,8,49,0,91,8,527,527,1204,14,3,3,0,3,0,0,0,28,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3740.,4005,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,0,6,50.,147,26,49,0,49,0,3,30,0,9,49,0,92,9,519,519,1206,13,0,0,0,0,0,0,0,26,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3741.,4005,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,2,4,50.,147,26,49,0,49,0,3,30,0,14,50,0,90,14,515,515,1199,14,3,3,0,3,0,0,0,30,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3742.,4010,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,1,5,50.,147,26,49,0,49,0,4,30,0,12,49,0,89,12,523,523,1211,12,3,3,0,2,0,0,1,20,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3743.,4010,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,1,5,50.,147,26,49,0,49,0,7,30,1,16,48,0,93,15,538,538,1205,12,4,4,0,3,0,0,0,31,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3744.,4010,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,5,103,0,6,50.,147,26,49,0,49,0,4,30,0,12,48,0,91,12,560,560,1209,12,1,1,0,1,0,0,0,26,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3745.,4011,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,5,103,0,6,50.,147,26,49,0,49,0,2,30,0,11,48,0,92,11,564,564,1212,19,4,4,0,4,0,0,0,23,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3746.,4015,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,49,1,0,48,49,0,0,9,99,1,5,49.5,147,26,49,0,49,1,4,30,0,9,47,0,87,9,566,566,1213,17,2,2,0,1,0,0,0,25,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3747.,4015,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,9,99,0,6,50.,147,26,49,0,49,0,2,30,0,10,47,0,92,10,552,552,1208,16,2,2,0,2,0,0,1,27,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3748.,4017,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,6,102,0,6,50.,148,26,49,0,49,1,6,30,0,13,46,0,90,13,560,560,1204,12,3,3,0,3,0,0,3,22,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3749.,4017,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,1,0,48,49,0,0,6,102,3,3,49.5,149,26,49,0,49,0,5,30,0,6,46,0,93,6,559,559,1207,14,6,6,0,6,0,0,3,23,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3750.,4020,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,47,1,0,48,49,0,0,7,101,0,6,49.5,149,26,49,0,49,0,6,30,0,10,46,0,92,10,547,547,1204,13,5,5,0,5,0,0,2,23,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3751.,4023,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,1,0,48,49,0,0,6,102,2,4,49.5,149,26,49,0,49,0,4,30,1,16,47,0,89,16,552,552,1202,13,2,2,0,2,0,0,3,21,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3752.,4028,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295,2,0,47,3,0,46,49,0,0,6,102,0,6,50.5,149,26,49,0,49,0,3,30,0,11,46,0,91,10,537,537,1212,15,3,3,0,3,0,0,4,19,49,2,0,0,0,0,61,49,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3753.,4029,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,0,46,49,0,0,10,98,1,5,50.5,150,26,49,0,49,0,2,30,1,14,46,0,82,14,536,536,1207,18,4,4,0,3,0,0,5,21,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3754.,4029,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,4,0,45,49,0,0,9,99,2,4,51.,151,26,49,0,49,0,5,30,0,8,47,0,82,7,541,541,1203,11,3,3,0,3,0,0,4,21,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3755.,4032,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,0,46,49,0,0,9,99,0,6,50.5,150,26,49,0,49,0,5,30,1,12,46,0,83,11,541,541,1203,17,5,5,0,3,0,0,4,22,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3756.,4038,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,2,0,47,3,0,46,49,0,0,7,101,1,5,50.5,149,26,49,0,49,2,7,30,0,13,47,0,83,13,540,540,1202,15,5,5,0,4,0,0,2,23,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3757.,4040,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,6,102,2,4,50.5,148,26,49,0,49,0,8,30,1,13,48,0,88,13,555,555,1212,11,5,5,0,5,0,0,2,27,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3758.,4040,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,7,101,0,6,50.5,148,26,49,0,49,0,4,30,1,6,47,0,88,6,552,552,1208,25,3,3,0,3,0,0,1,33,49,2,0,0,0,0,61,49,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
