# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 253610854
# "uuid" : "202584757"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4059.,4514,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,3,105,1,3,43.,127,32,42,1,43,0,4,30,1,10,40,0,93,10,518,518,1209,15,2,2,0,1,0,0,0,24,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4060.,4514,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,4,104,1,3,43.5,127,32,42,1,43,0,4,30,1,10,41,0,94,10,528,528,1211,16,2,2,0,2,0,0,0,25,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4061.,4514,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,3,105,0,4,44.,127,32,42,1,43,0,2,30,1,8,41,0,94,7,524,524,1209,16,2,2,0,2,0,0,0,26,42,1,0,0,0,0,72,42,1,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4062.,4516,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,3,0,39,42,0,0,3,105,1,3,43.5,128,32,42,1,43,0,8,30,1,5,42,0,90,5,524,524,1202,16,1,1,0,1,0,0,0,24,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4063.,4518,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,3,105,0,4,43.5,127,32,42,1,43,1,3,30,0,11,43,0,93,11,517,517,1210,10,3,3,0,2,0,0,0,25,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4064.,4518,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,3,105,0,4,43.5,127,32,42,1,43,0,4,30,0,13,44,0,93,13,528,528,1205,10,1,1,0,1,0,0,0,20,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4065.,4518,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,3,105,0,4,43.,128,32,42,1,43,1,11,30,0,11,44,0,96,9,531,531,1201,8,1,1,0,1,0,0,0,19,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4066.,4519,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,3,105,1,3,43.,127,32,42,1,43,1,5,30,0,9,44,0,93,9,531,531,1206,17,1,1,0,1,0,0,0,20,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4067.,4519,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,1,3,43.,126,32,42,1,43,0,7,30,1,14,46,0,94,14,553,553,1213,13,1,1,0,1,0,0,0,25,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4068.,4524,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,42,1,0,41,42,0,0,4,104,0,4,42.5,126,32,42,1,43,0,9,30,0,14,46,0,93,14,546,546,1204,18,1,1,0,1,0,0,0,12,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4069.,4524,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,4,43.,126,32,42,1,43,1,8,30,0,12,46,0,93,12,529,529,1206,18,3,3,0,2,0,0,0,19,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4070.,4524,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,3,105,1,3,43.,126,32,42,1,43,0,5,30,1,10,44,0,95,10,525,525,1202,12,2,2,0,2,0,0,1,21,42,0,0,0,0,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4071.,4525,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,4,104,1,3,42.5,127,32,42,1,43,0,7,30,2,6,44,0,93,6,518,518,1209,12,2,2,0,2,0,0,1,25,42,1,0,0,0,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4072.,4525,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,3,105,0,4,42.5,127,32,42,1,43,0,3,30,2,9,44,0,94,9,503,503,1209,7,5,5,0,3,0,0,2,24,42,0,0,0,0,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4073.,4526,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,2,106,0,4,42.5,127,32,42,1,43,0,5,30,0,3,44,0,93,3,503,503,1213,19,3,3,0,2,0,0,3,23,42,2,0,0,0,0,72,42,2,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4074.,4526,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,3,105,0,4,42.5,127,32,42,1,43,0,3,30,1,11,43,0,96,11,496,496,1199,15,2,2,0,1,0,0,2,20,42,0,0,0,0,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4075.,4531,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,4,104,0,4,42.5,127,32,42,1,43,0,3,30,1,6,44,0,96,6,483,483,1207,13,4,4,0,1,0,0,2,23,42,1,0,0,0,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4076.,4535,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,4,104,0,4,42.5,127,32,42,1,43,0,4,30,0,10,44,0,94,9,471,471,1216,16,2,2,0,2,0,0,2,23,42,1,0,0,0,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4077.,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,3,105,0,4,42.5,127,32,42,1,43,0,8,30,0,10,44,0,94,10,479,479,1204,17,3,3,0,2,0,0,1,17,42,0,0,0,0,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4078.,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,4,104,0,4,42.5,127,32,42,1,43,0,6,30,2,6,44,0,93,6,487,487,1199,14,1,1,0,1,0,0,2,17,42,1,0,0,0,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4079.,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,3,105,0,4,43.,127,32,42,1,43,0,3,30,0,7,44,0,95,7,482,482,1207,17,3,3,0,3,0,0,2,20,42,1,0,0,0,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4080.,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,3,105,0,4,43.,127,32,42,1,43,0,3,30,0,10,47,0,93,10,481,481,1207,14,6,6,0,6,0,0,2,23,42,0,0,0,0,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4081.,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,1,107,0,4,43.,127,32,42,1,43,0,5,30,0,9,47,0,93,9,479,479,1206,16,4,4,0,3,0,0,2,24,42,1,0,0,0,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4082.,4536,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,2,106,0,4,42.5,127,32,42,1,43,0,6,30,0,9,48,0,95,9,485,485,1214,17,3,3,0,2,0,0,2,24,42,0,0,0,0,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4083.,4537,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,2,106,1,3,42.,126,32,42,1,43,0,6,30,1,8,49,0,98,8,485,485,1209,14,3,3,0,3,0,0,2,28,42,2,0,0,0,0,72,42,2,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4084.,4540,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,2,106,0,4,42.5,126,32,42,1,43,0,3,30,0,10,49,0,95,10,497,497,1206,14,4,4,0,2,0,0,3,19,42,1,0,0,0,0,72,42,1,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4085.,4543,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,3,105,0,4,42.5,127,32,42,1,43,1,9,30,1,13,50,0,92,12,502,502,1206,19,5,5,0,5,0,0,2,27,42,0,0,0,0,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4086.,4544,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,3,105,0,4,42.5,127,32,42,1,43,0,8,30,2,11,50,0,97,11,498,498,1201,12,4,4,0,4,0,0,2,27,42,0,0,0,0,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4087.,4544,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,2,106,0,4,42.5,127,32,42,1,43,0,5,30,1,6,51,0,96,6,482,482,1208,10,5,5,0,5,0,0,2,21,42,1,0,0,0,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4088.,4544,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,40,2,0,2,106,0,4,42.5,127,32,42,1,43,0,3,30,1,13,50,0,97,13,466,466,1210,10,5,5,0,5,0,0,2,24,42,1,0,0,0,0,72,42,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4089.,4545,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,40,2,0,2,106,0,4,42.5,127,32,42,1,43,0,5,30,0,5,48,0,99,5,456,456,1198,13,3,3,0,2,0,0,2,20,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4090.,4545,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,3,105,1,3,42.5,126,32,42,1,43,0,6,30,2,6,48,0,99,6,462,462,1198,14,3,3,0,3,0,0,2,22,42,1,0,0,0,0,72,42,1,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4091.,4548,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,3,105,1,3,42.5,126,32,42,1,43,0,2,30,1,9,48,0,94,9,464,464,1215,19,4,4,0,2,0,0,2,25,42,3,0,0,0,0,72,42,3,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4092.,4548,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,3,105,0,4,42.5,126,32,42,1,43,0,4,30,0,9,48,0,98,9,463,463,1212,11,0,0,0,0,0,0,2,23,42,2,0,0,0,0,72,42,2,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4093.,4548,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,4,104,1,3,43.,126,32,42,1,43,0,1,30,1,5,46,0,95,4,447,447,1210,17,1,1,0,1,0,0,2,21,42,1,0,0,0,0,72,42,1,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4094.,4548,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,1,107,0,4,42.,123,33,41,1,42,1,4,30,0,9,45,0,96,9,446,446,1209,15,1,1,0,0,0,0,2,28,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4095.,4548,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,1,107,0,4,41.5,123,33,41,1,42,0,2,30,0,6,44,0,98,6,449,449,1209,10,0,0,0,0,0,0,2,18,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4096.,4551,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,40,1,0,1,107,1,3,41.5,124,33,41,1,42,1,4,30,0,11,44,0,96,11,461,461,1205,18,2,2,0,2,0,0,2,21,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4097.,4551,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,40,1,0,1,107,1,3,41.5,125,33,41,1,42,0,5,30,0,9,46,0,99,9,475,475,1213,14,3,3,0,3,0,0,2,17,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4098.,4552,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,40,1,0,2,106,0,4,41.5,125,33,41,1,42,2,3,30,0,12,49,0,97,12,494,494,1209,18,1,1,0,1,0,0,2,22,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4099.,4554,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,40,1,0,3,105,2,2,41.5,125,33,41,1,42,0,3,30,0,14,49,0,92,14,501,501,1206,8,2,2,0,2,0,0,2,24,41,2,0,0,1,0,72,42,2,112,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4100.,4554,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,40,1,0,5,103,1,3,42.,125,33,41,1,42,0,5,30,0,8,51,0,94,8,508,508,1207,16,3,3,0,2,0,0,2,20,41,2,0,0,1,0,72,42,2,112,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4101.,4554,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,40,1,0,5,103,2,2,42.,125,33,41,1,42,0,2,30,0,9,52,0,95,9,513,513,1212,13,3,3,0,3,0,0,2,23,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4102.,4554,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,40,1,0,5,103,1,3,42.,125,33,41,1,42,0,6,30,0,3,52,0,96,3,498,498,1206,9,2,2,0,2,0,0,2,21,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
