# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_5.out' -seed 733793224
# "uuid" : "538245795"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4155.,4505,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,57,17,1,18,1,4,30,1,9,29,0,107,9,520,520,1204,15,5,5,0,5,0,0,0,11,17,0,0,0,0,0,97,17,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4156.,4509,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,57,17,1,18,0,5,30,0,13,28,0,108,13,525,525,1205,14,5,5,0,4,0,0,0,10,17,0,0,0,0,0,97,17,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4157.,4509,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,57,17,1,18,0,6,30,0,9,29,0,108,8,523,523,1216,16,3,3,0,3,0,0,1,8,17,0,0,0,0,0,97,17,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4158.,4509,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,12,29,0,108,12,516,516,1207,8,5,5,0,5,0,0,2,11,17,0,0,0,0,0,97,17,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4159.,4509,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,56,17,2,19,0,7,30,0,9,28,0,108,9,534,534,1210,10,7,7,0,4,0,0,2,8,17,1,0,0,0,0,97,17,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4160.,4512,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,56,17,2,19,0,3,30,1,11,29,0,107,11,529,529,1209,13,7,7,0,6,0,0,3,9,17,2,0,0,0,0,97,17,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4161.,4512,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,15,1,0,0,108,0,0,16.,48,57,16,2,18,0,4,30,0,6,29,0,107,5,530,530,1211,13,7,7,0,7,0,0,3,8,16,0,0,0,1,0,97,17,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4162.,4514,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,15,1,0,0,108,0,0,16.,48,57,16,2,18,0,5,30,0,9,29,0,108,8,524,524,1216,20,9,9,0,8,0,0,2,10,16,1,0,0,1,0,97,17,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4163.,4514,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,15,1,0,0,108,0,0,16.,48,57,16,2,18,0,1,30,1,10,28,0,106,10,521,521,1213,18,4,4,0,3,0,0,2,7,16,1,0,0,1,0,97,17,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4164.,4514,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,15,1,0,0,108,0,0,16.,48,57,16,2,18,0,4,30,0,9,28,0,106,9,511,511,1220,13,6,6,0,4,0,0,2,4,16,1,0,0,1,0,97,17,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4165.,4516,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,3,30,1,9,28,0,106,9,520,520,1214,19,5,5,0,3,0,0,2,8,16,1,0,0,1,0,97,17,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4166.,4516,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,1,3,30,0,4,28,0,107,4,514,514,1212,23,1,1,0,1,0,0,2,9,16,2,0,0,1,0,97,17,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4167.,4516,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,3,30,1,11,28,0,107,10,512,512,1214,13,4,4,0,3,0,0,2,8,16,1,0,0,1,0,97,17,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4168.,4516,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,6,30,0,14,27,0,107,14,527,527,1219,15,1,1,0,1,0,0,2,6,16,0,0,0,1,0,97,17,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4169.,4516,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,15,1,0,0,108,0,0,16.,48,57,16,2,18,0,6,30,0,13,27,0,107,13,521,521,1218,21,3,3,0,2,0,0,2,7,16,1,0,0,1,0,97,17,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4170.,4516,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,15,1,0,0,108,0,0,16.,48,57,16,2,18,1,3,30,0,14,27,0,108,14,530,530,1218,13,2,2,0,2,0,0,2,9,16,0,0,0,1,0,97,17,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4171.,4519,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,3,30,0,15,27,0,106,15,532,532,1212,15,3,3,0,3,0,0,2,6,16,2,0,0,1,0,97,17,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4172.,4523,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,15,1,0,0,108,0,0,16.,48,57,16,2,18,1,5,30,1,8,27,0,106,8,537,537,1205,17,4,4,0,3,0,0,2,4,16,1,0,0,1,0,97,17,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4173.,4524,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,2,30,0,9,26,0,108,9,535,535,1220,19,2,2,0,1,0,0,1,6,16,0,0,0,1,0,97,17,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4174.,4524,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,5,30,0,13,26,0,106,12,533,533,1215,14,3,3,0,3,0,0,1,10,16,1,0,0,1,0,97,17,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4175.,4528,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,1,30,0,12,27,0,107,12,538,538,1217,12,6,6,0,4,0,0,0,10,16,0,0,0,1,0,97,17,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4176.,4531,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,5,30,1,9,27,0,107,8,518,518,1210,13,5,5,0,4,0,0,0,8,16,0,0,0,1,0,97,17,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4177.,4531,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,10,30,2,8,27,0,107,7,504,504,1213,13,4,4,0,3,0,0,0,7,16,0,0,0,1,0,97,17,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4178.,4531,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,2,30,1,10,28,0,107,10,506,506,1209,19,2,2,0,1,0,0,0,8,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4179.,4531,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,15,1,0,0,108,0,0,16.,49,57,16,2,18,0,3,30,2,11,27,0,107,11,493,493,1209,13,4,4,0,3,0,0,0,3,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4180.,4533,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,16,0,0,16,15,1,0,0,108,0,0,16.,48,57,16,2,18,0,1,30,0,10,26,0,107,10,482,482,1211,14,4,4,0,1,0,0,0,9,16,1,0,0,0,0,98,16,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4181.,4533,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,1,4,30,0,10,26,0,106,10,470,470,1210,16,3,3,0,3,0,0,0,9,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4182.,4533,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,0,8,30,1,10,25,0,107,10,480,480,1218,13,2,2,0,2,0,0,0,10,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4183.,4533,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,0,5,30,1,7,25,0,107,7,455,455,1205,9,4,4,0,2,0,0,0,10,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4184.,4539,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,14,2,0,0,108,0,0,16.,49,57,16,2,18,0,4,30,1,9,24,0,107,9,467,467,1219,11,2,2,0,2,0,0,0,9,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4185.,4540,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,14,2,0,0,108,0,0,16.,49,57,16,2,18,0,8,30,1,12,24,0,107,11,470,470,1216,13,4,4,0,3,0,0,0,12,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4186.,4540,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,14,2,0,0,108,0,0,16.,49,57,16,2,18,0,4,30,1,8,23,0,107,8,491,491,1210,12,3,3,0,3,0,0,0,9,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4187.,4540,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,0,4,30,0,12,23,0,107,12,483,483,1208,17,3,3,0,2,0,0,0,10,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4188.,4540,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,0,0,30,1,12,24,0,108,12,494,494,1216,15,2,2,0,1,0,0,0,7,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4189.,4540,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,0,3,30,0,10,24,0,107,10,511,511,1213,12,6,6,0,6,0,0,0,6,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4190.,4542,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,1,2,30,1,12,24,0,107,12,501,501,1210,16,4,4,0,3,0,0,0,8,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4191.,4544,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,0,8,30,2,6,22,0,107,6,507,507,1209,9,2,2,0,1,0,0,0,10,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4192.,4544,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,0,7,30,0,4,22,0,107,4,504,504,1203,14,4,4,0,4,0,0,1,10,16,1,0,0,0,0,98,16,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4193.,4545,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,0,6,30,0,11,21,0,107,11,486,486,1217,14,1,1,0,1,0,0,1,11,16,0,0,0,0,0,98,16,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4194.,4545,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,0,6,30,0,8,21,0,107,8,491,491,1208,18,1,1,0,1,0,0,1,6,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4195.,4545,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,14,2,0,0,108,0,0,16.,48,57,16,2,18,1,5,30,0,3,20,0,106,3,494,494,1205,13,2,2,0,2,0,0,1,6,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4196.,4551,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,5,30,1,10,20,0,107,9,493,493,1212,15,5,5,0,5,0,0,1,8,16,1,0,0,0,0,98,16,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4197.,4551,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,8,30,0,6,20,0,107,6,483,483,1212,16,4,4,0,4,0,0,0,8,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4198.,4553,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,7,30,0,8,21,0,107,7,477,477,1210,14,5,5,0,4,0,0,0,9,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
