# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 933344614
# "uuid" : "531461532"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4771.,5265,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,44,3,0,41,44,0,0,4,104,0,4,45.5,132,30,44,1,45,0,1,30,1,8,38,0,95,7,505,505,1216,13,4,4,0,4,0,0,1,16,44,1,0,0,1,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4772.,5265,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,3,45.5,132,30,44,1,45,0,5,30,1,4,38,0,98,4,510,510,1217,19,6,6,0,4,0,1,1,17,44,2,0,0,1,0,60,45,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4773.,5265,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,4,104,1,3,46.5,136,29,45,1,46,0,2,30,1,10,38,0,96,7,512,512,1209,18,8,8,0,7,0,0,1,31,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4774.,5267,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,4,104,0,4,46.5,136,29,45,1,46,0,5,30,0,12,38,0,96,12,516,516,1213,18,6,6,0,6,0,0,1,24,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4775.,5267,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,4,104,0,3,46.5,136,29,45,1,46,0,6,30,1,13,38,0,96,13,534,534,1211,13,6,6,0,5,0,1,1,25,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4776.,5269,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,5,103,0,4,46.5,138,29,45,1,46,0,4,30,0,11,37,0,90,11,530,530,1209,13,5,5,0,5,0,0,2,24,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4777.,5269,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,3,0,42,45,0,0,6,102,0,4,46.5,139,29,45,1,46,0,5,30,1,13,35,0,92,13,542,542,1212,16,3,3,0,2,0,0,1,20,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4778.,5270,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,3,0,42,45,0,0,6,102,0,4,46.5,139,29,45,1,46,0,3,30,0,9,37,0,90,9,544,544,1212,16,5,5,0,3,0,0,1,25,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4779.,5271,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,3,0,42,45,0,0,5,103,0,4,46.5,139,29,45,1,46,0,5,30,0,9,37,0,92,8,530,530,1208,14,2,2,0,2,0,0,1,26,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4780.,5271,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,3,0,42,45,0,0,4,104,0,4,46.5,139,29,45,1,46,0,4,30,0,9,37,0,91,9,508,508,1214,16,2,2,0,1,0,0,1,18,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4781.,5272,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,4,104,1,3,46.5,138,29,45,1,46,1,6,30,1,6,37,0,90,6,507,507,1206,13,1,1,0,1,0,0,1,24,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4782.,5272,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,4,104,1,3,46.5,138,29,45,1,46,0,5,30,1,9,37,0,93,8,502,502,1212,19,4,4,0,2,0,1,1,23,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4783.,5272,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,3,105,1,3,46.5,137,29,45,1,46,0,3,30,1,12,38,0,95,12,515,515,1203,19,3,3,0,2,0,0,2,25,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4784.,5272,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,3,105,0,4,46.5,136,29,45,1,46,0,1,30,1,13,38,0,97,13,515,515,1209,18,2,2,0,1,0,0,2,19,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4785.,5275,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,3,105,2,2,46.5,136,29,45,1,46,2,4,30,0,19,37,0,97,19,533,533,1220,17,1,1,0,1,0,0,2,22,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4786.,5275,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,3,105,0,4,47.,137,29,45,1,46,0,5,30,0,7,35,0,96,6,551,551,1211,18,3,3,0,3,0,0,2,23,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4787.,5275,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,3,105,0,4,46.,137,29,45,1,46,1,4,30,0,12,35,0,93,12,546,546,1211,16,1,1,0,1,0,0,2,21,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4788.,5275,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,43,4,0,41,45,0,0,3,105,1,3,47.,141,29,45,1,46,0,5,30,1,5,34,0,96,5,540,540,1214,18,2,2,0,2,0,0,1,27,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4789.,5275,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,4,104,1,3,47.,137,29,45,1,46,1,3,30,1,10,33,0,97,10,532,532,1211,13,2,2,0,2,0,0,1,28,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4790.,5277,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,3,105,0,4,47.,136,29,45,1,46,0,10,30,0,4,34,0,97,4,531,531,1209,14,2,2,0,1,0,0,1,26,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4791.,5277,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,2,106,1,3,47.,136,29,45,1,46,0,5,30,0,13,33,0,99,12,514,514,1209,17,1,1,0,1,0,0,0,23,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4792.,5277,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,29,45,1,46,0,5,30,0,10,34,0,102,10,517,517,1210,16,1,1,0,1,0,0,0,21,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4793.,5280,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,0,4,46.,135,29,45,1,46,0,4,30,0,10,34,0,101,10,521,521,1214,16,2,2,0,2,0,0,0,26,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4794.,5281,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,2,0,43,45,0,0,1,107,1,3,46.,135,29,45,1,46,1,9,30,0,10,34,0,101,10,508,508,1216,19,5,5,0,4,0,0,0,24,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4795.,5281,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,3,45.5,135,29,45,1,46,1,4,30,1,9,34,0,100,9,515,515,1212,18,2,2,0,2,0,0,1,23,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4796.,5282,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,1,0,44,45,0,0,4,104,2,2,45.5,135,29,45,1,46,0,4,30,0,9,34,0,101,9,514,514,1219,11,3,3,0,3,0,0,1,24,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4797.,5282,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,1,3,45.5,135,29,45,1,46,0,2,30,0,14,34,0,96,14,518,518,1208,12,4,4,0,3,0,0,1,21,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4798.,5282,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,29,45,1,46,0,6,30,0,12,33,0,94,12,523,523,1219,16,4,4,0,4,0,0,2,18,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4799.,5282,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,29,45,1,46,0,5,30,1,10,32,0,95,10,518,518,1214,13,5,5,0,5,0,0,3,22,45,3,0,0,0,0,60,45,3,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4800.,5285,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,2,106,0,4,45.,135,29,45,1,46,0,2,30,0,11,33,0,96,11,517,517,1215,17,4,4,0,3,0,0,2,24,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4801.,5288,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,29,45,1,46,0,7,30,0,9,32,0,94,9,513,513,1207,17,1,1,0,1,0,0,2,25,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4802.,5289,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,29,45,1,46,0,4,30,0,11,33,0,95,11,526,526,1212,11,5,5,0,3,0,1,2,21,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4803.,5290,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,30,44,1,45,0,1,30,1,14,34,0,95,14,517,517,1205,20,4,4,0,3,0,0,2,30,44,0,0,0,1,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4804.,5290,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,29,45,1,46,1,3,30,1,13,34,0,95,13,517,517,1211,11,2,2,0,2,0,0,2,18,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4805.,5290,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,1,3,47.,135,29,45,1,46,1,3,30,0,11,34,0,95,11,518,518,1212,17,6,6,0,5,0,0,2,20,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4806.,5292,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,3,0,42,45,0,0,4,104,0,4,46.5,135,29,45,1,46,1,4,30,2,11,34,0,93,11,529,529,1219,11,4,4,0,4,0,0,2,21,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4807.,5300,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,4,46.5,135,29,45,1,46,0,2,30,1,17,34,0,91,17,521,521,1211,11,3,3,0,2,0,0,2,19,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4808.,5304,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,4,104,1,3,46.5,136,29,45,1,46,0,7,30,0,14,34,0,91,14,532,532,1212,12,4,4,0,3,0,0,3,19,45,2,0,0,0,0,60,45,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4809.,5305,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,8,100,1,3,46.5,136,29,45,1,46,0,4,30,1,11,34,0,89,11,541,541,1222,13,4,4,0,3,0,0,2,26,45,2,0,0,0,0,60,45,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4810.,5307,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,44,4,0,41,45,0,0,7,101,1,3,47.,136,29,45,1,46,0,8,30,1,9,32,0,87,9,544,544,1214,17,3,3,0,2,0,0,2,23,45,0,0,0,0,0,60,45,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4811.,5310,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,44,4,0,41,45,0,0,5,103,0,4,47.,136,29,45,1,46,0,6,30,1,15,33,0,90,14,571,571,1213,18,4,4,0,3,0,0,3,16,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4812.,5311,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,5,103,0,4,47.,136,29,45,1,46,1,4,30,0,12,33,0,87,12,592,592,1211,14,5,5,0,3,0,0,2,25,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4813.,5313,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,44,4,0,41,45,0,0,5,103,0,4,47.,136,29,45,1,46,0,5,30,0,11,34,0,89,11,576,576,1207,13,7,7,0,5,0,0,2,19,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4814.,5314,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,5,103,0,4,46.5,136,29,45,1,46,0,8,30,1,13,34,0,92,13,571,571,1209,15,4,4,0,4,0,0,2,23,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
